model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.60885333480835,0.1547,0.1456
87,1,0.5012423105716706,2.023602794265747,0.8579,0.2688
global,1,2.1103532409667967,2.271759643936157,0.2914,0.1054
global,2,1.5287225522994996,1.5086437076568604,0.7115,0.5534
global,3,1.3587582090377808,2.06733300743103,0.7892,0.1386
global,4,1.1582960042953492,2.4409867679595947,0.7419,0.1132
global,5,1.1843855291366576,1.6346022197723389,0.8898,0.3617
global,6,0.9449258919715882,1.743820819091797,0.8113,0.2327
global,7,1.050380540084839,1.7562944952011108,0.7929,0.2999
66,8,0.23659273631572722,1.4622653175354003,0.9327,0.4407
global,8,0.9522847588539124,1.684196612739563,0.8575,0.3657
global,9,0.7894662489891052,1.5321903379440307,0.8519,0.4438
global,10,0.843769225025177,1.8337077182769776,0.8589,0.2242
global,11,0.7539101913452149,1.5013957174301147,0.8915,0.4376
global,12,0.7207945108413696,1.5616854774475097,0.9436,0.41
global,13,0.6718275888442993,1.512499217605591,0.9373,0.4285
global,14,0.6551851187705994,1.8221213111877441,0.9493,0.2662
16,15,0.17703290314674378,1.284515947151184,0.9458,0.5212
global,15,0.6896247306823731,1.7755043506622314,0.9237,0.2861
global,16,0.691220918083191,1.6316624891281128,0.9428,0.3864
global,17,0.6228978565216065,1.328670888710022,0.9434,0.5656
global,18,0.5966557311534881,1.5519726587295533,0.9416,0.4073
global,19,0.5985169728279114,1.5730917974472045,0.9388,0.395
global,20,0.5903143372058869,1.7157368124008179,0.9511,0.3221
global,21,0.614434101486206,1.610642212677002,0.9492,0.3958
199,22,0.13852083899378775,1.36949506149292,0.9595,0.4938
global,22,0.5616935314655304,1.460254070854187,0.9595,0.4923
global,23,0.49398966226577756,1.7339747303009032,0.9568,0.3113
global,24,0.5609797623157501,1.505061939239502,0.9489,0.4423
global,25,0.5709658230304718,1.6766785488128662,0.9526,0.3645
global,26,0.5294538240909576,1.2101125099182128,0.9582,0.6437
global,27,0.49765993309020995,1.8805981960296632,0.9535,0.266
global,28,0.5611181445121766,1.3530417993545532,0.9451,0.5459
90,29,0.12243083063662052,0.9255087735176086,0.9633,0.6656
global,29,0.4714883265018463,1.376510978126526,0.9528,0.517
global,30,0.47974232153892515,1.6065080547332764,0.9404,0.3661
global,31,0.5049581496715546,1.4400713857650758,0.9647,0.506
global,32,0.504064642906189,1.5863701267242432,0.9631,0.3959
global,33,0.4586369236469269,1.0985868724822998,0.9687,0.7245
global,34,0.482284680891037,1.4414665895462035,0.9706,0.5088
global,35,0.4824031352996826,1.5030216836929322,0.9713,0.4463
64,36,0.11338155856132508,1.0175165511131286,0.9674,0.613
global,36,0.5585335561752319,1.311023000907898,0.9379,0.6029
global,37,0.505075524187088,1.382176840209961,0.9723,0.5888
global,38,0.4355021894454956,1.6027342887878417,0.971,0.3976
global,39,0.44993962635993956,1.4860810276031493,0.9657,0.4531
global,40,0.4763789864063263,1.5114106845855713,0.9453,0.441
global,41,0.44598040933609007,1.6170982578277588,0.9586,0.384
global,42,0.4565316542625427,1.3455100553512573,0.9649,0.5698
70,43,0.1062922349780798,0.5617357087135315,0.9675,0.7901
global,43,0.44574670667648314,1.5814497364044189,0.9354,0.3639
global,44,0.5254557088851929,1.5894784059524536,0.9448,0.4306
global,45,0.5397156740665435,1.6264731842041016,0.9699,0.3972
global,46,0.4286360345840454,1.3738263311386107,0.9619,0.5301
global,47,0.39452026624679565,1.1028414951324463,0.9687,0.7107
global,48,0.4170215835571289,1.7359872234344482,0.9779,0.3244
global,49,0.40710254783630373,1.3434681373596191,0.9739,0.5584
140,50,0.09339207415282726,0.5232669936180114,0.9705,0.8113
global,50,0.4202028612613678,1.5491640640258788,0.9758,0.4262
global,51,0.4061335974216461,1.3839446151733399,0.9708,0.5385
global,52,0.41525276222229,1.4444420194625855,0.9701,0.4918
global,53,0.4069269832134247,1.5085854858398438,0.9781,0.4733
global,54,0.3675809055328369,1.3853780387878418,0.9756,0.5143
global,55,0.3492034827709198,1.4626370496749879,0.9735,0.4561
global,56,0.4221646261692047,1.3514001281738282,0.964,0.5549
137,57,0.08867623086050153,0.6658562877655029,0.9747,0.7502
global,57,0.4239932476520538,1.4056614833831786,0.9689,0.5006
