model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6013969665527346,0.1547,0.1415
87,1,0.5012423105716706,2.043601350402832,0.8579,0.266
global,1,2.0907392921447756,2.112398643112183,0.3452,0.3097
global,2,1.7204931924819946,1.7500235382080078,0.6825,0.4922
global,3,1.3334157375335693,2.005919990158081,0.8011,0.1937
global,4,1.0930181116104125,1.68193893699646,0.794,0.3569
global,5,1.1508331995010377,1.8118821437835693,0.9024,0.2733
global,6,0.8861755505561829,1.7859217714309692,0.8306,0.2366
global,7,1.2007961965560914,1.9049406061172485,0.8243,0.2695
global,8,0.8119181476593017,1.829716695213318,0.8434,0.2597
global,9,0.9373120133399964,1.8747294113159179,0.8438,0.2814
global,10,0.8441694800376892,2.113692470550537,0.8703,0.174
100,11,0.2087454866170883,2.0087088466644287,0.9405,0.357
global,11,0.7619607931137085,1.5587858594894408,0.9251,0.419
global,12,0.6638452165603638,1.6319346767425538,0.9356,0.3467
global,13,0.7221944011688233,1.5883361543655397,0.9114,0.4097
global,14,0.7671982866287231,2.0091931549072264,0.9381,0.1864
global,15,0.6649354209899903,1.86421717338562,0.8941,0.2244
global,16,0.7885107582092286,1.9120300758361817,0.9405,0.2345
global,17,0.61580068359375,1.4940718643188478,0.9165,0.4179
global,18,0.6431328993797302,2.0193998474121093,0.904,0.2232
global,19,0.6251237632751465,1.8712624681472778,0.9383,0.2435
global,20,0.6397473098754883,2.0778016773223875,0.9207,0.1845
121,21,0.12728289026618003,1.6529897329330445,0.9634,0.4397
global,21,0.6980340895652771,1.5865070772171022,0.955,0.4477
global,22,0.6223322234153748,1.6597713399887084,0.9436,0.3543
global,23,0.5203874227523804,2.098722853088379,0.9494,0.224
global,24,0.7747281758308411,1.6305692932128906,0.853,0.4184
global,25,0.5779014839172363,1.9036280166625976,0.9389,0.232
global,26,0.6302998034477234,1.5596925157546997,0.9439,0.4136
global,27,0.557517633008957,2.292222348022461,0.9492,0.147
global,28,0.6645344940185547,1.8409214626312256,0.9293,0.2993
global,29,0.4591335361003876,1.5300826564788819,0.9522,0.4207
global,30,0.5269225623130799,1.7637067457199096,0.9321,0.3103
9,31,0.11039066682457924,0.6828460694313049,0.9651,0.7485
global,31,0.5793471500873566,1.7012656736373901,0.9682,0.3893
global,32,0.5093185807228089,1.5910498640060424,0.9512,0.3736
global,33,0.48780605092048646,1.6091007637023926,0.9682,0.4016
global,34,0.49186649112701414,1.6050654638290405,0.9608,0.359
global,35,0.5563215417861939,1.8372186960220336,0.9652,0.2618
global,36,0.5157199203014374,1.527270941734314,0.9462,0.4323
