model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6104076961517335,0.1547,0.1427
87,1,0.5012423105716706,2.068294887161255,0.8579,0.2626
global,1,1.7729075483322143,2.077142642211914,0.5067,0.2185
global,2,1.3906894060134887,1.7221997623443603,0.7844,0.351
global,3,1.2631558523178101,2.2311040382385254,0.7225,0.1442
global,4,1.1484592273712158,2.085506755447388,0.7797,0.1626
global,5,0.968983995437622,1.6832626371383668,0.9077,0.3203
global,6,0.9110758293151855,1.8427357536315918,0.8418,0.219
global,7,0.9253637575149536,1.7205347595214844,0.8688,0.3096
global,8,0.8467980411529541,1.997491399383545,0.9117,0.1753
global,9,0.7883410672187805,2.100403011703491,0.8983,0.19
global,10,0.7714976043701172,2.056762010574341,0.9199,0.1667
100,11,0.2363231318473816,1.5262936897277832,0.9291,0.4588
global,11,0.7109521516799927,1.5992114086151124,0.9192,0.3755
global,12,0.6831066306114196,1.705530758666992,0.9389,0.3064
global,13,0.7103824182510377,1.5797922010421752,0.9295,0.3914
global,14,0.6964996292114258,1.8335596553802491,0.9462,0.2528
global,15,0.6449029381752014,1.7968878784179687,0.9464,0.2484
global,16,0.6538321914672851,1.9783662113189697,0.9374,0.1956
global,17,0.6436436728000641,1.515175440979004,0.9167,0.4104
global,18,0.6223654891967774,1.8133108993530274,0.9501,0.2541
global,19,0.5975387110710144,1.8119916156768798,0.9409,0.2535
global,20,0.5714451075077057,1.8556106342315675,0.9524,0.2337
121,21,0.18260445730686187,0.8462644956588745,0.9413,0.6616
global,21,0.5571441718578338,1.7491340866088867,0.9533,0.2831
global,22,0.5415760076522828,1.6543418334960938,0.9642,0.3275
global,23,0.4984262816429138,1.681777897834778,0.9623,0.3137
global,24,0.5572817327022552,1.5584153448104858,0.9427,0.3967
global,25,0.5305667018890381,1.7015915153503418,0.9549,0.331
global,26,0.5307650562763214,1.4516311183929442,0.9588,0.459
global,27,0.5237703315258027,2.0050437049865724,0.9554,0.2002
global,28,0.5405318599700928,1.6680056184768677,0.9572,0.311
global,29,0.48135493893623355,1.580451370048523,0.9581,0.347
global,30,0.4744216540336609,1.7884293228149415,0.969,0.2845
9,31,0.15496476458311081,0.6807044178962708,0.9507,0.738
global,31,0.5043492978572846,1.6387215089797973,0.969,0.3415
global,32,0.5008988690376281,1.716495981025696,0.9674,0.2959
global,33,0.4735707567691803,1.6196112928390503,0.9672,0.3616
global,34,0.46436219115257266,1.697673403930664,0.9675,0.3177
global,35,0.4775451936721802,1.7005121324539185,0.971,0.3158
global,36,0.4775451936721802,1.7005121324539185,0.971,0.3158
