model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.5901043411254885,0.1547,0.1406
87,1,1.857754394340515,1.274044232749939,0.3217,0.7472
global,1,2.027070914077759,2.1727955478668215,0.3773,0.1759
global,2,1.6176254503250123,1.7767291410446167,0.674,0.384
global,3,1.4942935338974,2.172884761047363,0.6508,0.1656
global,4,1.3017921607971192,2.139802912902832,0.7436,0.1651
global,5,1.0981129508972167,1.78814167842865,0.8883,0.2902
global,6,1.021447346496582,1.8668110334396362,0.8239,0.2057
global,7,1.0336249647140503,1.7601556800842286,0.8951,0.3014
global,8,0.9192502202987671,1.9032872020721436,0.9031,0.2184
global,9,0.855824968624115,2.125142401885986,0.8978,0.187
global,10,0.8146851616859436,2.007362399291992,0.9231,0.1837
100,11,0.22209326751232147,1.5801067848205566,0.9433,0.427
global,11,0.7698150169372558,1.5432047859191895,0.9053,0.4144
global,12,0.7458564765930176,1.6827498544692994,0.9371,0.3159
global,13,0.7614613629341126,1.512133998298645,0.9233,0.4277
global,14,0.7672195193290711,1.7129360914230347,0.947,0.3327
global,15,0.6935809669494629,1.703913360595703,0.9234,0.3057
global,16,0.8118551530838013,1.9130282241821288,0.9196,0.2188
global,17,0.7239414834976197,1.5141814796447755,0.9202,0.4187
global,18,0.7102520324707031,1.9006154556274415,0.9553,0.2028
global,19,0.6221137805938721,1.7086166717529296,0.9377,0.3029
global,20,0.6049799082756042,1.809772970199585,0.9469,0.2535
121,21,0.16288762622475625,1.0520061012268067,0.9549,0.5958
global,21,0.5949664933204651,1.7443549642562866,0.9532,0.2931
global,22,0.5891596199035645,1.5732738817214966,0.9625,0.396
global,23,0.52066113448143,1.6350894975662231,0.9625,0.3486
global,24,0.62047364320755,1.4627558795928954,0.9417,0.4657
global,25,0.5534638785362244,1.7339836473464967,0.9547,0.3047
global,26,0.5554860582828521,1.3559860311508178,0.9567,0.52
global,27,0.5565969226360321,1.6296193635940552,0.9473,0.3699
global,28,0.5837178165435791,1.7500488832473755,0.9665,0.2814
global,29,0.5128194633483887,1.689965263748169,0.9631,0.2981
global,30,0.5151443548202514,1.6929868677139281,0.9554,0.3161
9,31,0.13451500086784363,0.9098746234893799,0.9644,0.6582
global,31,0.32759529566764833,1.2563160503387452,0.9676,0.5444
global,32,0.420437580537796,1.4257707859039306,0.9684,0.4663
global,33,0.454486168384552,1.3246641286849976,0.9635,0.5479
global,34,0.44876903018951414,1.3846924278259278,0.9661,0.5129
global,35,0.45337080516815187,1.4588932157516479,0.9698,0.4725
global,36,0.48268901247978213,1.2560166664123535,0.9452,0.585
global,37,0.45445057549476625,1.5468455371856689,0.9703,0.4186
global,38,0.4002220654964447,1.762546751022339,0.9704,0.3121
global,39,0.4225150792121887,1.44232822265625,0.9614,0.4444
global,40,0.44888293490409853,1.6899060905456542,0.9524,0.3297
146,41,0.1189662115573883,0.6660677215576172,0.9679,0.7599
global,41,0.4361105451107025,1.5599889350891114,0.9694,0.4004
global,42,0.4393013753414154,1.5152615978240966,0.964,0.4164
global,43,0.43632155480384827,1.3053081254959107,0.9618,0.5422
global,44,0.44275191168785094,1.4243428873062134,0.9664,0.4806
global,45,0.43229407148361204,1.5917031211853028,0.9756,0.3781
global,46,0.38022836861610415,1.480395082092285,0.9726,0.4192
global,47,0.3752431086540222,1.2492875598907471,0.972,0.5641
global,48,0.3822107337474823,1.7279474308013916,0.9731,0.2888
global,49,0.37866432576179504,1.3406313711166382,0.9752,0.5127
global,50,0.3594917009830475,1.2940901779174805,0.9735,0.5313
164,51,0.09885276544243098,0.5585535627365112,0.973,0.8039
global,51,0.35140318126678466,1.3757568826675415,0.9743,0.4609
global,52,0.3687491982460022,1.4968600734710693,0.9694,0.3869
global,53,0.35080209250450134,1.4785769802093507,0.9753,0.3995
global,54,0.3622847584724426,1.3180264671325683,0.9755,0.5084
global,55,0.3673133366107941,1.4634511728286743,0.9721,0.417
global,56,0.396091997051239,1.4109489751815796,0.9665,0.4596
global,57,0.35732705845832824,1.3474383823394775,0.9756,0.4945
global,58,0.3405525347709656,1.2759642484664917,0.9772,0.5425
global,59,0.35652761945724487,1.4443250699996948,0.9723,0.4229
global,60,0.3451677222251892,1.448176097869873,0.971,0.4114
98,61,0.09514495753645896,0.7338194623947144,0.9757,0.7291
global,61,0.37213431587219237,1.1972343864440917,0.9689,0.6062
global,62,0.3484297523498535,1.234626477241516,0.9757,0.5804
global,63,0.3299310315847397,1.3997382328033448,0.9784,0.4532
global,64,0.33251682555675505,1.6126720058441162,0.9773,0.3221
global,65,0.32523982665538786,1.315358479309082,0.9788,0.5264
global,66,0.3260622519016266,1.6299550430297851,0.9778,0.3213
global,67,0.32655925161838534,1.337768371963501,0.9768,0.4937
global,68,0.3595321033477783,1.332382649230957,0.9788,0.5257
global,69,0.331417915058136,1.3808394235610961,0.9801,0.4841
global,70,0.3043659713745117,1.375784169960022,0.9771,0.4733
146,71,0.08690287538170814,0.7090317860603332,0.9753,0.7493
global,71,0.32054272916316984,1.1821187908172608,0.9763,0.5913
global,72,0.3256339425086975,1.3280581577301025,0.979,0.5112
global,73,0.3223919327020645,1.3172889636993408,0.9782,0.513
global,74,0.3254568835735321,1.4167850801467896,0.979,0.4493
global,75,0.31065154490470887,1.2953589710235596,0.98,0.5258
global,76,0.32566918847560883,1.595618529510498,0.9801,0.3417
global,77,0.31507626187801363,1.6303055318832398,0.9794,0.3257
global,78,0.3063561184883118,1.2998982040405274,0.9807,0.5249
global,79,0.3343033761501312,1.4057860801696778,0.9718,0.4507
global,80,0.309747482585907,1.5226279098510742,0.9808,0.3656
174,81,0.08171844272613525,0.7658710571289062,0.9793,0.7247
global,81,0.30391860423088074,1.2793942794799804,0.9807,0.5559
global,82,0.30925226702690123,1.3520439510345459,0.9786,0.4977
global,83,0.2931356158971786,1.3619655179977417,0.98,0.4708
global,84,0.2992623556375504,1.4316439496994018,0.9813,0.4197
global,85,0.311110552740097,1.1428801393508912,0.9797,0.6555
global,86,0.3188792786598206,1.4043987575531005,0.9827,0.4804
global,87,0.2978075737953186,1.3400788932800294,0.9823,0.5071
global,88,0.2990960752487183,1.2774445655822755,0.9829,0.5618
global,89,0.2925389548778534,1.3133458335876464,0.9806,0.5399
global,90,0.33941773738861086,1.4502314924240112,0.9777,0.4364
193,91,0.07875684540718794,0.5509828910827637,0.978,0.8117
global,91,0.3255759527683258,1.259982096862793,0.9759,0.5546
global,92,0.31364533932209016,1.3401978847503662,0.9818,0.5087
global,93,0.32263144800662996,1.5669560216903686,0.9792,0.3539
global,94,0.3192862407207489,1.6236383638381957,0.9826,0.3183
global,95,0.3089371598005295,1.4495966331481933,0.9814,0.4281
global,96,0.313031535243988,1.3426850708007811,0.9819,0.509
global,97,0.3065732016801834,1.3258972229003907,0.982,0.5178
global,98,0.3242845105171204,1.421805323600769,0.9818,0.4466
global,99,0.30347459008693695,1.3109726427078248,0.9812,0.5154
global,100,0.29817748670578004,1.472463416671753,0.9797,0.3812
44,101,0.07845566260963678,0.6035609607696533,0.9797,0.7957
global,101,0.3027770127534866,1.3667802333831787,0.978,0.4669
global,102,0.28349510388374327,1.4600966590881348,0.9822,0.4322
global,103,0.2924228751182556,1.3843118579864502,0.9825,0.4779
