model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6112749908447266,0.1547,0.1429
87,1,0.5012423105716706,1.9568174507141114,0.8579,0.285
global,1,1.8154497436523438,2.1162047843933105,0.4954,0.1614
global,2,1.4610258672714234,2.043997994995117,0.4646,0.1825
global,3,1.7667420818328858,2.2856825969696044,0.6641,0.1647
global,4,1.0082150203704834,3.454440229034424,0.6508,0.0706
global,5,1.7155523134231567,2.290139920425415,0.7807,0.1312
72,6,0.2559282583117485,0.9927095535278321,0.9295,0.6163
global,6,0.9368506435394287,3.3533505409240725,0.6802,0.0669
global,7,1.500169627380371,2.296133382797241,0.8603,0.1655
global,8,0.7509156773567199,2.3988312435150148,0.7552,0.1654
global,9,1.5869940845489503,2.3615873668670653,0.7957,0.114
global,10,0.7474312741279602,1.8552643913269042,0.8359,0.2278
100,11,0.162042462015152,1.5811976135253907,0.9523,0.4521
global,11,1.0924843013763428,2.3869891624450683,0.8029,0.1379
global,12,0.9410271897315979,1.5942067750930786,0.787,0.4522
global,13,1.1801004159927369,2.1387944301605226,0.8876,0.1527
global,14,0.6699512139320374,1.991781116104126,0.8638,0.2239
global,15,1.055504541015625,2.1985778270721434,0.8313,0.1069
139,16,0.14041580306589604,0.816640999507904,0.9585,0.7003
global,16,0.9105605255126953,1.9497003273010254,0.8022,0.3307
global,17,1.0261627393722534,2.0091341648101806,0.8258,0.1596
global,18,1.0415486663818359,2.3878356887817382,0.8754,0.1308
global,19,0.8562742397308349,2.1562069343566894,0.6908,0.1996
global,20,1.0948915359497071,2.073732341003418,0.9115,0.1823
121,21,0.12182550003677607,0.916929033279419,0.9621,0.6581
global,21,0.7178646632194519,2.78313055267334,0.8487,0.0857
global,22,0.9158334678649902,1.7182493799209595,0.8332,0.3953
global,23,0.9555315407752991,2.4689563899993896,0.8783,0.1039
global,24,0.6961465796470642,1.8274108911514282,0.8571,0.3057
global,25,0.8709104549407959,2.6569899303436277,0.9024,0.0899
199,26,0.11324200746566057,1.0057712966918946,0.9651,0.6372
global,26,0.8330756326675415,1.6784771768569946,0.8804,0.4474
global,27,0.97206776638031,2.5672884967803955,0.8493,0.0758
global,28,0.7249791996002197,2.266894828414917,0.9342,0.1613
global,29,0.5604261697769165,1.9039752965927124,0.8687,0.269
global,30,0.8962749892234803,2.157376388168335,0.9057,0.1633
9,31,0.10042375622242689,0.9030461805343628,0.9675,0.6792
global,31,0.7457072972297668,1.7584966167449951,0.9176,0.313
global,32,0.6943501741409301,1.8990888620376587,0.9273,0.2867
global,33,0.7472631043434143,1.9868111793518066,0.9009,0.2333
global,34,0.5937203719139099,1.7832474620819092,0.9439,0.3526
global,35,0.7100603407859802,2.147222562408447,0.8982,0.1672
64,36,0.08892709837779403,0.6811702983856202,0.9721,0.7528
global,36,0.9091462891578674,2.1484119773864747,0.7945,0.2584
global,37,0.8035791989326477,1.8469900367736816,0.954,0.2612
global,38,0.5929935708045959,2.2424344886779783,0.9433,0.1445
global,39,0.7424091457366944,1.8882804277420044,0.9135,0.235
global,40,0.8750801993370056,2.454368243408203,0.8439,0.1257
146,41,0.08671123514324426,0.7834755630493164,0.9726,0.7189
global,41,0.8864554880142211,2.015362035369873,0.9264,0.1833
global,42,0.6501269642829896,1.9026724161148072,0.9341,0.2738
global,43,0.646956187915802,1.9344602193832396,0.9155,0.2676
global,44,0.8582799065589904,2.405503847885132,0.7565,0.1353
global,45,0.9235794756889343,2.0135740032196043,0.9241,0.2531
41,46,0.08232031159102916,0.5624606716156005,0.9741,0.7975
global,46,0.4898392323970795,1.9375730144500733,0.9227,0.3116
global,47,0.7282438430786132,2.0690496490478516,0.9023,0.2401
global,48,0.7248783904075623,2.075631707382202,0.9395,0.1494
global,49,0.8025185699462891,1.7315274780273437,0.9553,0.4043
global,50,0.4925759962558746,2.434044680404663,0.9307,0.1532
164,51,0.0725391675323248,0.7172029636383057,0.976,0.7361
global,51,0.6468731122970581,1.7110166263580322,0.9305,0.4108
global,52,0.5656914697647095,1.89666417388916,0.936,0.3553
global,53,0.5903978358745575,2.0602300800323485,0.9639,0.171
global,54,0.44788169016838075,1.6758443893432617,0.9611,0.4182
global,55,0.5511858036994934,2.030489105606079,0.9618,0.206
18,56,0.06684205848947167,0.6582960920333862,0.9785,0.7662
global,56,0.5591448578357696,1.27677568359375,0.926,0.6088
global,57,0.6233112683296204,1.942153595352173,0.9317,0.2427
global,58,0.5816322646141052,1.6308955726623535,0.9242,0.3901
global,59,0.7702079605102539,2.085416840362549,0.8987,0.208
global,60,0.4743633080005646,1.5120186019897461,0.9414,0.4391
98,61,0.06710212040729821,0.6053168231010437,0.9801,0.7848
global,61,0.6143684128761292,1.6047500471115113,0.9456,0.5493
global,62,0.44644026403427123,1.2118946096420289,0.9565,0.6447
global,63,0.6675307228088379,2.1615860439300536,0.889,0.1632
global,64,0.6411169499397278,1.850481533050537,0.9486,0.3263
global,65,0.4322625510215759,1.673449948501587,0.9514,0.3534
92,66,0.06305268337279558,0.5472259843826294,0.9802,0.8074
global,66,0.6424737458229065,1.924031425857544,0.9352,0.241
global,67,0.525001761007309,1.0073082084655762,0.907,0.7234
global,68,0.7049398956298828,2.4195193435668947,0.9451,0.1061
global,69,0.35532675342559816,0.785856849861145,0.9714,0.851
global,70,0.4867282117843628,2.3581726104736327,0.9584,0.128
146,71,0.06309297520052641,0.7511254836082458,0.9799,0.7281
global,71,0.512915115737915,1.40598818359375,0.9609,0.5715
global,72,0.5057502618312836,2.0334625732421876,0.9213,0.188
global,73,0.6504237062454223,1.6852902647018433,0.8715,0.4231
global,74,0.5612094736099243,2.0209218372344973,0.9177,0.219
global,75,0.50963338804245,1.8123217626571655,0.9593,0.3465
110,76,0.05915768335517496,0.7029951895713806,0.9817,0.7533
global,76,0.5231636523723602,1.6316964599609376,0.9709,0.4461
global,77,0.4426212528705597,1.8883539583206177,0.9404,0.2613
global,78,0.6177829514503479,1.5320536684036254,0.9259,0.5436
global,79,0.483654177236557,1.6688580165863036,0.9555,0.4574
global,80,0.5144591438293457,1.9676438484191894,0.9446,0.2581
174,81,0.05739089991915971,0.6106091819763183,0.9827,0.7899
global,81,0.5762587440967559,1.4138916809082032,0.9566,0.6605
global,82,0.46003071036338805,1.685415913772583,0.9623,0.3855
global,83,0.5035378646850586,1.829864634513855,0.9091,0.269
global,84,0.5850253122329712,1.7073140462875367,0.953,0.4309
global,85,0.6143257809638977,1.576954036140442,0.9645,0.4936
27,86,0.05431963692605495,0.4968227717399597,0.9838,0.83
global,86,0.49475036435127256,1.5528294870376587,0.9746,0.493
global,87,0.27612811341285703,1.1518305334091186,0.977,0.6282
global,88,0.4562760901927948,1.9634153755187989,0.9374,0.2869
global,89,0.3740382082939148,1.0881235612869262,0.9755,0.7119
global,90,0.5223182546138764,2.2127669715881346,0.9541,0.1396
193,91,0.05203466218821704,0.4914476212978363,0.983,0.8294
global,91,0.36908862977027895,0.9069185730934143,0.9652,0.8614
global,92,0.4663761818885803,2.2717179950714113,0.969,0.1586
global,93,0.35787257409095763,1.8837873596191406,0.9625,0.3329
global,94,0.4292311533927918,1.6963684997558595,0.969,0.4441
global,95,0.4067576614379883,1.4785494230270386,0.9607,0.4909
36,96,0.055002665062062445,0.612239306640625,0.9835,0.7852
global,96,0.5124893262386322,1.992129507446289,0.9493,0.2793
global,97,0.6237209999084473,1.6463310207366944,0.9607,0.5016
global,98,0.6005198165893555,1.9726339616775512,0.906,0.2483
global,99,0.46010043811798096,1.6063198623657227,0.9764,0.4186
global,100,0.4308596807003021,2.125127619934082,0.9693,0.1966
44,101,0.05049260720703751,0.8467335472106934,0.9841,0.6989
global,101,0.147059753036499,0.7464883388519287,0.9505,0.713
global,102,0.18686304433345793,0.9821361576080322,0.9547,0.6552
global,103,0.2535080984354019,1.4929597213745118,0.9615,0.4377
global,104,0.2949305155277252,1.789718203163147,0.9682,0.3342
global,105,0.2678099331855774,1.107949376487732,0.9742,0.7031
112,106,0.05115449913963675,0.5539328676223755,0.9841,0.8126
global,106,0.25365563135147096,1.7135356491088867,0.9737,0.3111
global,107,0.3718920619487762,1.4064915885925293,0.9621,0.5191
global,108,0.3364529691696167,1.49439376373291,0.9718,0.4931
global,109,0.27993236479759215,1.3285110816955565,0.9808,0.5377
global,110,0.2518859555244446,1.610037632751465,0.976,0.4399
67,111,0.048021594065055254,0.5984963174819946,0.9839,0.7904
global,111,0.27597922520637513,0.9366555442810058,0.9667,0.7567
global,112,0.2935556995630264,1.2482792795181274,0.9781,0.6256
global,113,0.28660501120090487,1.590056512069702,0.9682,0.4669
global,114,0.29102261230945586,1.100261976623535,0.9803,0.7022
global,115,0.32469996790885924,1.6191053972244263,0.9757,0.4172
128,116,0.04465272799469531,0.5580688757896424,0.9864,0.8079
global,116,0.3046648074388504,1.4003512422561646,0.9587,0.5065
global,117,0.3139344912528992,1.3516419673919677,0.9669,0.5555
global,118,0.30306722497940064,1.4274155345916748,0.9726,0.5135
global,119,0.27140172157287595,1.207915111732483,0.979,0.6914
global,120,0.2449140528202057,1.0533652355194092,0.9648,0.6686
16,121,0.04646500680185854,0.4537249977588654,0.9862,0.8395
global,121,0.30208992829322817,1.2627822050094604,0.9665,0.6004
global,122,0.24979340620040894,0.9469139358520507,0.9771,0.778
global,123,0.26721413009166717,1.4873162042617798,0.9726,0.4504
global,124,0.24572545645236968,1.2945303535461425,0.9797,0.5847
global,125,0.28140909864902497,1.9172895055770873,0.9702,0.2806
66,126,0.04602056018486619,0.6719469618797302,0.9853,0.7651
global,126,0.36460831961631773,1.3385484367370606,0.9606,0.6172
global,127,0.2754433597803116,1.1804184198379517,0.9792,0.6733
global,128,0.24482987401485443,1.4206505615234375,0.9835,0.5179
global,129,0.20401618463993074,1.2114746740341187,0.9787,0.6087
global,130,0.29477597897052765,1.124368981552124,0.9754,0.7126
65,131,0.046516083163023,0.492146924495697,0.9854,0.831
global,131,0.2689826499223709,1.6488348567962647,0.9647,0.411
global,132,0.3273596327781677,1.6349192655563354,0.9545,0.5314
global,133,0.29682092242240904,1.2952780975341798,0.9702,0.5383
global,134,0.31191685962677,1.252398009300232,0.9684,0.6386
global,135,0.27312914865016935,1.6261391956329345,0.9834,0.4526
25,136,0.04391244359277189,0.7469179877281189,0.986,0.7371
global,136,0.19936927967071533,0.952547260761261,0.98,0.7977
global,137,0.35567914633750913,2.311199383544922,0.9635,0.1241
global,138,0.2650204224824905,0.908314730834961,0.9804,0.8475
global,139,0.23852267487049103,1.3855208780288697,0.9825,0.5933
global,140,0.2491408453464508,1.1895987560272216,0.9795,0.676
156,141,0.045938115787319836,0.4560487203121185,0.9856,0.8467
global,141,0.25987754909992217,1.0457198844909668,0.9763,0.8033
global,142,0.2723111399888992,1.0141204726219177,0.977,0.8203
global,143,0.3048315031528473,0.9478184099197388,0.9715,0.8505
global,144,0.23946787719726562,0.7087250415802002,0.9811,0.8838
global,145,0.28948220920562745,1.4094757623672485,0.971,0.5684
188,146,0.04353338710330427,0.5159424204826355,0.9862,0.8243
global,146,0.19277773886919022,0.7331991805076599,0.9818,0.8545
global,147,0.2541794432878494,1.6167444007873535,0.9781,0.4118
global,148,0.25624916656017305,0.38045007915496826,0.9745,0.9756
