model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6220409309387205,0.1547,0.1439
87,1,0.5012423105716706,2.060167672729492,0.8579,0.2598
global,1,1.7003037170410156,2.085659971237183,0.5606,0.1832
global,2,1.1535621057510377,1.6450793710708618,0.7893,0.3101
global,3,1.219633681678772,2.0873299663543703,0.7041,0.1724
global,4,1.0241347291946412,2.1787924171447752,0.8028,0.1326
global,5,0.9134857506752014,1.5822137409210204,0.8856,0.3501
global,6,0.8828646182060241,2.3271856128692625,0.8732,0.1215
global,7,0.9182717290878296,1.6003151178359984,0.8385,0.3714
global,8,0.8115279432296753,2.4639135848999025,0.8961,0.1137
global,9,0.6795953845024109,2.0193738605499267,0.9185,0.2023
35,10,0.16242611450254918,1.1203978586196899,0.9534,0.5793
global,10,0.7693023884773255,1.9488375,0.896,0.1983
global,11,0.6229529561042786,1.6570053176879882,0.9482,0.3212
global,12,0.5813035119533538,1.9491395114898682,0.9421,0.1979
global,13,0.6010658390045166,1.5570822803497315,0.8855,0.4036
global,14,0.7142362455368042,2.098113449859619,0.9488,0.158
global,15,0.5439755237102508,1.7995333419799804,0.9207,0.2472
global,16,0.6584747219085694,1.9857229759216308,0.9353,0.2112
global,17,0.7027437006950379,1.7982346605300903,0.8886,0.2457
global,18,0.6592221172332764,2.0073038536071777,0.9498,0.1967
191,19,0.12190761883705854,0.8224841618537903,0.9644,0.6822
global,19,0.5319971807956696,1.8420718940734864,0.9581,0.2217
global,20,0.5223360324382782,1.7819096054077148,0.9501,0.2667
global,21,0.5512248609542847,1.9109551820755004,0.9537,0.2034
global,22,0.5201545747280121,1.5743978637695313,0.9482,0.3763
global,23,0.48925202569961546,2.251319648361206,0.9524,0.1489
global,24,0.6070383908271789,1.6930993288040161,0.9436,0.3214
global,25,0.4425888048171997,2.0083371265411376,0.9714,0.204
global,26,0.4837045115470886,1.4215434579849242,0.9604,0.4206
global,27,0.4884473645210266,2.2293368835449217,0.9526,0.1617
180,28,0.09471158343553543,1.2326195972442626,0.9723,0.562
global,28,0.5302888355731964,1.4649254146575927,0.9462,0.428
global,29,0.44752649817466733,1.7112820268630982,0.9648,0.2809
global,30,0.46623577008247374,1.5939767599105834,0.9716,0.3713
global,31,0.5082569842815399,1.9730606397628785,0.9541,0.2085
global,32,0.47519616541862486,1.5766681476593019,0.9731,0.3454
global,33,0.4693662949562073,1.6763774711608888,0.9694,0.3117
global,34,0.45891777987480165,1.6299201526641847,0.9617,0.332
global,35,0.45813544402122497,1.5942687953948975,0.9758,0.3244
global,36,0.4846207208633423,1.5304507949829103,0.9328,0.3955
101,37,0.07290517321750521,0.6543118584632873,0.9777,0.7651
global,37,0.5690157425880432,1.9075302577972413,0.9592,0.1935
global,38,0.42739640288352965,1.4466809310913087,0.9728,0.4222
global,39,0.49686020197868347,1.836573122024536,0.9695,0.2309
global,40,0.44151932773590086,1.847174793815613,0.9464,0.2493
global,41,0.4291857373714447,1.8839876020431519,0.9721,0.234
global,42,0.5466502259254455,1.7159493059158326,0.9363,0.2981
global,43,0.4962905069351196,1.575475944709778,0.9657,0.3788
global,44,0.40432125120162965,1.8137821363449096,0.9752,0.2384
global,45,0.3749820740699768,1.9105005117416383,0.9753,0.2036
41,46,0.06944203327819705,0.7434234999656677,0.9786,0.7426
global,46,0.40175715584754945,1.3704147483825684,0.9753,0.5178
global,47,0.407078897190094,1.5332611152648925,0.9652,0.3844
global,48,0.4143148187637329,1.8778980068206788,0.9803,0.2403
global,49,0.40828263931274417,1.3912430795669555,0.9729,0.4458
global,50,0.37765470018386843,1.6863130945205689,0.9773,0.2733
global,51,0.34933133540153505,1.7418016716003417,0.977,0.2506
global,52,0.3724369790554047,1.541834292793274,0.971,0.3636
global,53,0.3358296804428101,1.6299792457580566,0.9836,0.3043
global,54,0.29773073399066924,1.6041537481307984,0.9836,0.3003
75,55,0.06095156185105443,0.7128595139503479,0.9816,0.7437
global,55,0.31628319201469424,1.4401404314041137,0.9699,0.4056
global,56,0.40170901322364805,1.5228977577209473,0.9625,0.4359
global,57,0.37897684540748594,1.2256578912734986,0.9584,0.5253
global,58,0.39881922998428343,1.3615881666183471,0.9786,0.5458
global,59,0.4627850344657898,1.7955351694107056,0.9542,0.2567
global,60,0.3397097068309784,1.5551521350860595,0.9811,0.3261
global,61,0.34639625391960144,1.5439630990982056,0.9682,0.3594
global,62,0.341348349571228,1.4097958639144899,0.9829,0.4413
global,63,0.3866975658893585,1.7927510440826415,0.9799,0.2502
79,64,0.06194200993217528,0.5085508379936218,0.9813,0.8227
global,64,0.3773761902809143,1.6560713203430175,0.9791,0.3472
global,65,0.3516118157863617,1.150291258239746,0.9729,0.6047
global,66,0.35110679049491883,1.894436533355713,0.9814,0.2244
global,67,0.3505506486415863,1.2682005815505981,0.9772,0.5301
global,68,0.440829567193985,1.8998051774978637,0.9859,0.2393
global,69,0.3083194900512695,1.2081641241073608,0.9814,0.5498
global,70,0.31475219807624816,1.7013821283340453,0.9826,0.3054
global,71,0.3352303182601929,1.3740234590530396,0.9782,0.482
global,72,0.3706387005329132,1.6240857877731323,0.9733,0.3455
142,73,0.05624845888093114,0.3391067220926285,0.9823,0.8799
global,73,0.38473348245620725,1.5144440702438355,0.9667,0.4002
global,74,0.35977378664016724,1.4561154697418213,0.9701,0.4375
global,75,0.3858759261608124,1.5461856767654418,0.9792,0.3803
global,76,0.4254145225048065,1.7280765441894532,0.9819,0.2756
global,77,0.3382257518291473,1.627252403640747,0.9776,0.3332
global,78,0.3564737219810486,1.4260176261901856,0.9751,0.4396
global,79,0.36573302803039553,1.3755826723098754,0.9651,0.4715
global,80,0.44595889897346497,1.9253759841918945,0.9798,0.1901
global,81,0.32127568154335023,1.3571132987976073,0.9816,0.4691
107,82,0.06036897452548146,0.0011935605596750975,0.9815,0.9997
global,82,0.3964628074169159,1.8415676967620849,0.9795,0.2482
global,83,0.31941085729599,1.5063399383544922,0.9778,0.3737
global,84,0.41354551067352296,1.8103760122299195,0.9784,0.2544
global,85,0.32619337968826295,1.2717494800567628,0.9809,0.5218
global,86,0.35814346680641174,1.7677059297561646,0.9825,0.2523
global,87,0.31173887610435486,1.4886458896636963,0.9809,0.3596
global,88,0.3838765724182129,1.941700192642212,0.9737,0.2159
global,89,0.3143786970615387,1.3896739660263062,0.9807,0.4269
global,90,0.39884449405670164,2.1279152488708495,0.978,0.1575
193,91,0.054331608887016776,0.000906578827649355,0.9835,0.9997
global,91,0.3220669412612915,1.3548365127563478,0.9755,0.444
global,92,0.3397460526943207,2.1432467933654786,0.9851,0.1542
global,93,0.29578485946655275,1.7699116577148437,0.976,0.2714
global,94,0.3719410676956177,2.16903822517395,0.9844,0.1534
global,95,0.3192086936950684,1.5048729248046875,0.9799,0.3577
global,96,0.31990126910209654,2.088366789627075,0.9854,0.1679
global,97,0.34553005628585814,1.6071596435546875,0.9761,0.3411
global,98,0.41875274519920347,1.8561577129364013,0.9781,0.236
global,99,0.3472999279499054,1.8000192468643188,0.9807,0.2326
32,100,0.05608227006569505,0.000720454340800643,0.9833,0.9999
global,100,0.327173743057251,1.8505811952590943,0.9829,0.2081
global,101,0.3587547559738159,1.8315140645980834,0.9686,0.2942
global,102,0.3941293002605438,1.956701149559021,0.9844,0.1966
global,103,0.3514576434135437,1.9296905036926268,0.9806,0.2082
global,104,0.38830022559165955,2.0098620162963865,0.9793,0.1844
global,105,0.3097032697200775,1.7975831409454346,0.9803,0.239
global,106,0.3460892576217651,2.047877790260315,0.9823,0.1722
global,107,0.316544215631485,1.6083422519683839,0.9758,0.3353
global,108,0.34457729864120484,2.0590925233840944,0.9847,0.1729
13,109,0.05423981563523412,0.0010494075812399388,0.9837,0.9997
global,109,0.3034890540122986,1.6723519298553466,0.9834,0.2953
global,110,0.28954784014225005,1.871649259185791,0.9851,0.2333
global,111,0.27769746475219725,1.5875679578781128,0.9788,0.3286
global,112,0.30101428270339964,1.665778790283203,0.9843,0.2905
global,113,0.3104521152019501,1.966735994529724,0.9849,0.189
