model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.5900579715728758,0.1547,0.1405
87,1,0.5012423105716706,2.0589334423065186,0.8579,0.2646
global,1,1.6057058061599732,2.086228116989136,0.6395,0.1611
global,2,1.280912446975708,1.8018835397720336,0.7915,0.3203
global,3,1.0804837406158447,2.0621721256256103,0.8028,0.1651
global,4,0.980480253124237,1.8226309293746947,0.9067,0.2261
global,5,0.9027959280014038,1.8692582967758178,0.9081,0.2363
global,6,0.8774067380905152,1.841716866493225,0.876,0.1988
global,7,0.9060351468086243,1.742698157119751,0.8901,0.2859
global,8,0.8326951333999634,2.0114775550842285,0.8989,0.1838
global,9,0.7364605222702026,1.9205595287322998,0.9218,0.2192
global,10,0.7026900937080384,1.9100072313308716,0.9259,0.1953
100,11,0.19061292786598205,1.952978119277954,0.9426,0.3636
global,11,0.33288906495571136,1.4171404014587403,0.9467,0.4207
global,12,0.5019331126213074,1.4111110300064087,0.9347,0.432
global,13,0.5901884379863739,1.6158922033309937,0.95,0.3635
global,14,0.5470187807559967,1.8066209676742553,0.9572,0.2677
global,15,0.542512017583847,1.8926030534744263,0.9535,0.216
global,16,0.5446501394271851,1.869827741241455,0.9527,0.2342
global,17,0.5286107624053955,1.6265294933319092,0.9521,0.338
global,18,0.5184437618732453,1.9382721775054932,0.947,0.213
global,19,0.5761817173480988,1.9309107759475708,0.9567,0.1902
global,20,0.4854791629314423,1.9153849464416504,0.9585,0.2134
121,21,0.14580160444378854,1.0496897565841674,0.9538,0.6005
global,21,0.24957032606601715,1.3617728298187255,0.9618,0.4549
global,22,0.36555468089580534,1.686062137413025,0.9661,0.3083
global,23,0.3639445279121399,1.6509631935119629,0.9657,0.3321
global,24,0.4289472808837891,1.5964366455078125,0.9621,0.3709
global,25,0.40781907029151915,1.74039338054657,0.967,0.2959
global,26,0.40512066130638125,1.5048810558319092,0.9687,0.401
global,27,0.38260901522636415,1.7325795314788819,0.9664,0.288
global,28,0.39754632086753844,1.7616913303375243,0.9704,0.2653
global,29,0.376160276889801,1.6263365726470946,0.9673,0.324
global,30,0.384961075258255,1.8164767026901245,0.9717,0.2617
9,31,0.12842306778728962,0.6797130229949951,0.9599,0.7375
global,31,0.20896742036342622,1.086671176147461,0.9653,0.57
global,32,0.27704983427524565,1.586813138961792,0.9724,0.3286
