model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6077181400299074,0.1547,0.1428
87,1,1.857754394340515,1.2532333034515382,0.3217,0.7572
global,1,2.027070914077759,2.1689728507995607,0.3773,0.1839
global,2,1.6176254503250123,1.7670049037933349,0.674,0.3973
global,3,1.4942935338974,2.1618015914916993,0.6508,0.1724
global,4,1.3017921607971192,2.1250223693847654,0.7436,0.1705
global,5,1.0981129508972167,1.7700812768936158,0.8883,0.3052
global,6,1.021447346496582,1.8518146869659424,0.8239,0.2095
global,7,1.0336249647140503,1.7412780754089356,0.8951,0.309
global,8,0.9192502202987671,1.8949118101119995,0.9031,0.2226
global,9,0.855824968624115,2.110062307357788,0.8978,0.1861
global,10,0.8146851616859436,1.9958120830535888,0.9231,0.1861
100,11,0.583669638633728,1.4988793727874756,0.9369,0.3714
global,11,0.7127649855613708,1.4085027194976807,0.9025,0.4499
global,12,0.7452142647743225,1.631215986251831,0.9416,0.3285
global,13,0.7668102382659913,1.4715030494689942,0.9207,0.4255
global,14,0.7780677395820618,1.6760722442626954,0.9452,0.3473
global,15,0.7212248495101928,1.667720350265503,0.9386,0.3123
global,16,0.7138704021453858,1.631919002532959,0.9457,0.3545
global,17,0.6691832960128784,1.4568409229278565,0.9345,0.4385
global,18,0.6750235831260681,1.7593675798416137,0.957,0.2722
global,19,0.6156530010223389,1.610258996963501,0.935,0.3642
global,20,0.6015117821216583,1.7626821603775025,0.9474,0.276
121,21,0.4332662573814392,1.3972496892929076,0.9546,0.434
global,21,0.5940342795372009,1.668066132736206,0.9518,0.3355
global,22,0.5925012615203857,1.4824506607055663,0.9623,0.4419
global,23,0.5210636521339417,1.5312461336135865,0.9619,0.3969
global,24,0.6235880333900452,1.3843049854278564,0.9409,0.4928
global,25,0.5550083529472352,1.6926832017898559,0.9547,0.321
global,26,0.5570173847198486,1.2685021253585815,0.9553,0.5611
global,27,0.5539148449897766,1.5593488933563233,0.9472,0.4105
global,28,0.583428795003891,1.6951455142974854,0.9666,0.3196
global,29,0.5103980095863342,1.6243360076904296,0.9618,0.3448
global,30,0.5131138345241547,1.6334444091796876,0.9562,0.3493
9,31,0.34834156856536863,1.2813056470870972,0.96,0.4916
global,31,0.4632300759315491,1.3754579933166504,0.9676,0.4953
global,32,0.5304816706180573,1.5369444059371948,0.9679,0.406
global,33,0.529651949262619,1.4043150943756104,0.9617,0.4982
global,34,0.5138973351955414,1.4206772472381592,0.9653,0.482
global,35,0.5193891880989074,1.4810743379592894,0.968,0.4542
global,36,0.5335884387493134,1.2496330919265748,0.942,0.5854
global,37,0.5111463309288025,1.5721377437591553,0.9688,0.4078
global,38,0.44979242596626284,1.6948606193542481,0.9702,0.3403
global,39,0.4704953514099121,1.3979415676116944,0.9609,0.4805
global,40,0.5019454986572266,1.6386243883132934,0.9493,0.363
146,41,0.3421233693122864,1.2326309238433837,0.9582,0.523
global,41,0.4298879226207733,1.4593008556365967,0.9685,0.4602
global,42,0.48443965954780577,1.4581016876220703,0.9623,0.4748
global,43,0.4780826737880707,1.231109860420227,0.9593,0.6135
global,44,0.49093807725906374,1.334674289894104,0.9655,0.5492
global,45,0.4827855511188507,1.53140532245636,0.9744,0.4345
global,46,0.4323794840812683,1.4219225605010986,0.9716,0.4809
global,47,0.41983301653862,1.2155980575561522,0.971,0.6116
global,48,0.4312746519088745,1.5937657289505005,0.9715,0.3907
global,49,0.4236567039012909,1.245792367553711,0.974,0.598
global,50,0.4014576922893524,1.229470783996582,0.9731,0.5935
164,51,0.2773732847452164,1.1294564971923828,0.9702,0.5828
global,51,0.34452684054374694,1.21152594871521,0.9719,0.5722
global,52,0.38860590085983276,1.3704575403213501,0.9661,0.476
global,53,0.3774108434200287,1.4083142539978026,0.9739,0.474
global,54,0.4020694243431091,1.1964013553619384,0.9734,0.6305
global,55,0.40416378087997434,1.3433786672592163,0.9696,0.5272
global,56,0.44303105878829957,1.3076884803771973,0.9665,0.5656
global,57,0.4084704235076904,1.2556529106140137,0.9743,0.5873
global,58,0.38790724701881407,1.1624772264480592,0.9763,0.6437
global,59,0.3897845644950867,1.3396436038970947,0.9717,0.5139
global,60,0.3769813537120819,1.3233937240600586,0.967,0.508
98,61,0.24891213471889495,1.1985213863372803,0.972,0.5426
global,61,0.32792302849292754,1.1597425338745118,0.97,0.6188
global,62,0.3371581477165222,1.1456439762115478,0.9755,0.6408
global,63,0.3487295530319214,1.2780221004486083,0.9781,0.5768
global,64,0.3624012343883514,1.5017053483963012,0.9756,0.4354
global,65,0.3534920174598694,1.2134885934829711,0.978,0.6275
global,66,0.35800016779899596,1.5065762432098389,0.976,0.4284
global,67,0.3599632266998291,1.2453584690093995,0.9756,0.5932
global,68,0.39823845558166504,1.2298556438446044,0.9771,0.6268
global,69,0.3657700093746185,1.2619520095825196,0.9787,0.5982
global,70,0.3375225438594818,1.227898118209839,0.9753,0.6068
146,71,0.22899501104354858,0.9590586505889892,0.9727,0.6896
global,71,0.3089596246004105,1.024379956626892,0.9743,0.7064
global,72,0.33515553274154664,1.2416056053161622,0.9771,0.5981
global,73,0.34385458426475524,1.1913811475753784,0.9764,0.6377
global,74,0.3588210403442383,1.281334485244751,0.9776,0.6091
global,75,0.34600911650657656,1.154340238761902,0.9783,0.6763
global,76,0.35987715792655944,1.4566560085296631,0.9795,0.4924
global,77,0.3429526554107666,1.4513480743408202,0.9791,0.4872
global,78,0.3408787150382996,1.1733942098617554,0.9805,0.6627
global,79,0.33838379230499266,1.305370202255249,0.9797,0.5757
global,80,0.33283822360038756,1.4276310844421387,0.9798,0.5065
174,81,0.22481912868022919,1.0906683713912964,0.9777,0.6405
global,81,0.33031272172927856,1.1888128969192504,0.9809,0.6594
global,82,0.3406588798999786,1.2154705402374268,0.9786,0.6514
global,83,0.32321549091339113,1.2236584293365478,0.9794,0.6326
global,84,0.3318433207035065,1.3327865901947022,0.9816,0.584
global,85,0.34322888264656065,1.0564330772399901,0.9787,0.7496
global,86,0.34587555747032167,1.2699717014312744,0.9816,0.6235
global,87,0.3236640281677246,1.2220792150497437,0.9816,0.6369
global,88,0.3262636939048767,1.2099073579788209,0.9818,0.6482
global,89,0.3181184854269028,1.215734964942932,0.9797,0.6331
global,90,0.3567668972015381,1.340655675125122,0.9779,0.5594
193,91,0.2237830286026001,1.0910452449798584,0.9768,0.6392
global,91,0.2954889196157455,1.0722904392242432,0.977,0.692
global,92,0.30805738461017607,1.1802995832443237,0.9803,0.6414
global,93,0.3270709733009338,1.424894114303589,0.978,0.4707
global,94,0.32649798090457915,1.4822293619155884,0.9818,0.463
global,95,0.3277631199836731,1.3137245820999146,0.9803,0.564
global,96,0.3436271333217621,1.2263422662734986,0.9804,0.6451
global,97,0.3372878775596619,1.1990506978988646,0.9812,0.6563
global,98,0.3615397267818451,1.3366873680114746,0.9805,0.5865
global,99,0.3365229688167572,1.2290963661193848,0.98,0.6331
global,100,0.3361423939704895,1.272145149421692,0.9789,0.5992
44,101,0.21246631407737732,1.0168734112739564,0.978,0.6812
global,101,0.3340076083183289,1.2471605278015137,0.9782,0.6097
global,102,0.31576808166503906,1.3149466264724732,0.9822,0.5814
global,103,0.32078572926521304,1.2552609355926514,0.9823,0.6239
global,104,0.30945169677734374,1.3492081310272217,0.9824,0.5461
global,105,0.309707271528244,1.1667892583847046,0.9793,0.6724
global,106,0.3066669208526611,1.181506826210022,0.9788,0.6566
global,107,0.3005044908285141,1.1315411556243897,0.9814,0.682
global,108,0.31054583237171174,1.1775370655059814,0.9796,0.6487
global,109,0.2844978458404541,1.1567003833770753,0.9829,0.6594
global,110,0.2818373815536499,0.9760947274208069,0.9797,0.759
67,111,0.1822016592502594,0.9234513300895691,0.9787,0.7163
global,111,0.25477223749160766,0.9359162398338318,0.9783,0.7667
global,112,0.2783425001144409,0.9310795053482056,0.9774,0.7885
global,113,0.2891752141237259,1.0343778709411622,0.9827,0.7488
global,114,0.30712569832801817,0.964839747428894,0.9789,0.7857
global,115,0.3092479009628296,1.0698503828048707,0.9817,0.739
global,116,0.29764119729995725,1.0852109741210938,0.982,0.716
