model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.614618514633179,0.1547,0.143
87,1,0.5012423105716706,1.9197806880950927,0.8579,0.2947
global,1,1.6655924745559691,2.20795066947937,0.5038,0.0791
global,2,1.4342230794906616,1.35930567111969,0.5175,0.4893
global,3,1.7620255048751832,2.4398261108398436,0.5073,0.126
global,4,1.332290722846985,2.4446162708282473,0.4781,0.1283
global,5,1.7171670866012574,2.2694696365356446,0.698,0.1945
72,6,0.27792250474691393,1.148423279953003,0.9224,0.5648
global,6,0.9681028458595275,2.459571546936035,0.676,0.1435
global,7,1.4473395778656006,2.0533064994812014,0.8122,0.276
global,8,0.7924687360763549,2.278684895324707,0.7922,0.1431
global,9,1.3643120819091796,2.2096957424163817,0.7225,0.1753
global,10,0.8950018605232238,1.9755682449340821,0.7725,0.1753
100,11,0.17884235045313834,1.5400725227355958,0.9483,0.4534
global,11,1.0938637086868286,1.9882169050216676,0.8339,0.2301
global,12,0.7255254438400268,1.713534494781494,0.892,0.3117
global,13,1.0531275876045227,2.3553593784332274,0.7106,0.1565
global,14,1.0303871398925781,2.2670170211791993,0.834,0.1663
global,15,0.7528636733055115,1.8370215488433839,0.9044,0.2036
139,16,0.15719694254398345,0.7535278184890747,0.9536,0.7044
global,16,0.7965611240386963,2.3829186321258544,0.8685,0.126
global,17,0.930952363204956,1.7691452367782592,0.8176,0.2907
global,18,1.1214624879837036,2.441526840209961,0.8365,0.1083
global,19,0.5646554061412812,1.7298785804748535,0.8729,0.3157
global,20,0.7301671213150024,2.3021911014556884,0.8702,0.1193
121,21,0.12891648310422898,1.3994321773529053,0.9604,0.4757
global,21,1.0249229108810425,2.1952046573638917,0.9002,0.1425
global,22,0.6147271065711976,1.7296957902908325,0.8761,0.3686
global,23,0.7828904950141907,2.315523427963257,0.8959,0.1203
global,24,0.5571177069187164,1.4914747121810914,0.8876,0.4413
global,25,0.978765087890625,2.5248800380706786,0.8876,0.0766
199,26,0.11764441095590591,0.6991588109016419,0.9633,0.7466
global,26,0.6376850216865539,1.3103524724960327,0.8542,0.5304
global,27,1.0274847506523133,2.59836318359375,0.8638,0.0925
global,28,0.6504839756965637,2.463155520248413,0.8344,0.2508
global,29,0.8126539650917053,1.9029649953842163,0.9195,0.3086
global,30,0.5279557903289795,1.689776853942871,0.8923,0.3603
9,31,0.10389476622641086,0.9140373207092285,0.9676,0.6628
global,31,0.8376510356903076,1.9100147188186645,0.8754,0.3192
global,32,0.6573019347190857,1.841865838432312,0.9389,0.2935
global,33,0.8534150617599487,2.4123948631286622,0.8188,0.1072
global,34,0.7863648436546326,1.8513852890014648,0.9085,0.3119
global,35,0.7201265020370483,1.9686792806625366,0.9505,0.1845
64,36,0.09682073250487447,0.8397051149368286,0.9695,0.6977
global,36,0.6478216799736023,1.8727526271820067,0.9005,0.2315
global,37,0.7375656190872193,2.2198032638549803,0.9386,0.1368
global,38,0.5461378974437714,2.1977116775512697,0.939,0.1747
global,39,0.694899149799347,2.000633695602417,0.8933,0.1757
global,40,0.654024400138855,2.2268787117004396,0.88,0.1665
146,41,0.09051467160806059,0.9501501600265503,0.9711,0.6508
global,41,0.7103997712135315,1.9943527744293212,0.8949,0.2072
global,42,0.8172596912384034,1.9474736736297606,0.8539,0.2557
global,43,0.642350874042511,1.782982802581787,0.9152,0.3472
global,44,0.9115752604484558,2.9228768169403074,0.7114,0.0766
global,45,0.7494730493545533,1.7368280380249024,0.9384,0.352
41,46,0.09187895118519664,0.6062428210258484,0.9714,0.7789
global,46,0.6650230040550232,1.8958415447235109,0.9352,0.2924
global,47,0.5567020720481872,1.8809669130325317,0.9336,0.2457
global,48,0.5810148626327515,2.1221321014404295,0.9504,0.1784
global,49,0.7708459227561951,1.542791199684143,0.8823,0.535
global,50,0.5325570095062255,1.736824563217163,0.9701,0.3501
164,51,0.07754678964167833,0.9942472999572753,0.9756,0.644
global,51,0.5020601264953614,2.55758980178833,0.9434,0.1307
global,52,0.5151011300563813,1.712267830467224,0.9634,0.3609
global,53,0.5752087146282197,2.2193845417022704,0.9497,0.1351
global,54,0.545766879081726,1.827271481513977,0.9503,0.3075
global,55,0.5820880539894104,2.260387989807129,0.8959,0.1412
18,56,0.07373648269549012,0.7122322331428528,0.977,0.758
global,56,0.2284010545730591,0.8311943322181702,0.9376,0.7262
global,57,0.2870323123693466,1.4491550472259522,0.9561,0.439
global,58,0.45648270835876464,2.147856371688843,0.9235,0.2849
global,59,0.4947414462089539,1.5533276361465453,0.9535,0.4663
global,60,0.3303412339687347,1.8055091566085815,0.9653,0.3174
98,61,0.07299263650514186,0.6564505215644837,0.9768,0.7627
global,61,0.5063213114738464,1.736853414916992,0.9407,0.4023
global,62,0.3402196864128113,1.2492813062667847,0.9733,0.6074
global,63,0.47841619243621825,2.041754892349243,0.9482,0.2545
global,64,0.3867303340911865,1.7067161813735963,0.9446,0.3543
global,65,0.3642029594898224,1.5396921369552612,0.9653,0.4249
92,66,0.06750593820437789,0.5864599973678589,0.9802,0.7915
global,66,0.3954762080669403,1.915021237373352,0.9669,0.2127
global,67,0.360992173910141,0.8174226268768311,0.955,0.8231
global,68,0.5295565947532653,2.381904148864746,0.9611,0.1204
global,69,0.2447966183423996,0.6543410225868225,0.9738,0.9043
global,70,0.34042602796554566,2.1055578365325927,0.9712,0.1655
146,71,0.06546779698878527,0.6565213531494141,0.9798,0.772
global,71,0.4341470036029816,1.097161022567749,0.967,0.7893
global,72,0.4104441849708557,1.8375776306152343,0.9101,0.3068
global,73,0.49353987250328063,1.5667209371566773,0.9398,0.4449
global,74,0.5592705307006836,2.2142075340270995,0.9078,0.1801
global,75,0.4341060465335846,1.56608000125885,0.9759,0.4472
110,76,0.06266314166318625,0.684394742679596,0.9815,0.7664
global,76,0.39492597460746764,1.5232499389648437,0.9764,0.4984
global,77,0.3659309769630432,2.3006224716186523,0.9403,0.1642
global,78,0.4159029972553253,1.3457960453033446,0.9539,0.5463
global,79,0.5199279421806335,1.6885784612655639,0.9347,0.3704
global,80,0.47686515350341796,1.8445425006866456,0.943,0.3377
174,81,0.06235229510292411,0.5192225857257843,0.9816,0.816
global,81,0.4589752471923828,1.7615806098937987,0.9749,0.2794
global,82,0.4068467375278473,1.5732384057998656,0.954,0.4689
global,83,0.43396385793685915,1.4993171695709229,0.9683,0.5174
