model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6121922313690185,0.1547,0.1437
87,1,1.857754394340515,1.2236862531661987,0.3217,0.779
global,1,2.027063049697876,2.151878866958618,0.3776,0.1789
global,2,1.617711310005188,1.737514540863037,0.6736,0.409
global,3,1.4939399435043335,2.1477327541351316,0.6511,0.1697
global,4,1.3011305700302125,2.0953856128692627,0.7441,0.1766
global,5,1.0985749127388,1.7428886419296266,0.888,0.3151
global,6,1.0219728019714356,1.813578085899353,0.824,0.2172
global,7,1.0327683264732361,1.696957674217224,0.8958,0.3324
global,8,0.9186311813354492,1.8551420965194703,0.9043,0.2288
global,9,0.8559609809875488,2.0598030181884766,0.8971,0.1995
global,10,0.8166822099685669,1.9648231735229493,0.9219,0.1954
global,11,0.7586346318244934,2.063003643417358,0.9202,0.2003
global,12,0.7236792620658874,1.920590449333191,0.9441,0.205
global,13,0.7296421908378601,1.7667821601867675,0.9257,0.2605
global,14,0.7439372374534607,2.0573588874816893,0.9408,0.191
global,15,0.6955742788314819,2.0034965202331545,0.9479,0.1832
global,16,0.6568429639816284,2.0980956317901613,0.943,0.167
global,17,0.7057041248321533,1.96366222076416,0.9232,0.2055
global,18,0.6685624548912048,2.087432413101196,0.9544,0.1651
global,19,0.643020965385437,2.0519439697265627,0.932,0.1791
global,20,0.6164957986831665,2.131937117767334,0.9493,0.1568
global,21,0.5997932670593261,2.159634037399292,0.9495,0.1657
global,22,0.6293352135658264,1.8822143852233886,0.9564,0.233
global,23,0.5483973105430603,2.1645823764801024,0.9585,0.1609
global,24,0.6247817700386047,2.118352195739746,0.953,0.1605
global,25,0.555305272769928,2.2011899562835695,0.9533,0.1681
global,26,0.5560058721065522,1.8829835107803345,0.9574,0.2278
global,27,0.5311515132427216,2.2864837959289552,0.9543,0.1486
global,28,0.5820332312583923,2.226017749786377,0.9565,0.1488
global,29,0.5112321847438812,2.263920098876953,0.9589,0.1481
global,30,0.5213181635856629,2.2572938262939455,0.9703,0.1541
global,31,0.5026019909381867,2.244836336517334,0.97,0.156
global,32,0.5158251288414002,2.165814379501343,0.9692,0.1585
global,33,0.502379925251007,2.0027186122894287,0.9673,0.1922
global,34,0.48584416642189027,2.111740573501587,0.9659,0.1758
global,35,0.5053613335609436,2.2483243362426757,0.9696,0.154
global,36,0.5416035952568055,2.052301714324951,0.9343,0.2021
global,37,0.5111530570030213,2.10657672958374,0.9685,0.1724
global,38,0.438577449131012,2.445069215774536,0.9693,0.1319
global,39,0.49334810519218447,2.1735631797790527,0.9581,0.158
global,40,0.4944126382827759,2.4591608821868896,0.9606,0.1291
global,41,0.49243528809547427,2.4514959354400636,0.9536,0.1264
global,42,0.49621804585456847,2.249713740539551,0.957,0.1589
global,43,0.4815571772575378,2.1289985748291014,0.9502,0.1786
global,44,0.48790854845047,2.2417308555603026,0.9667,0.1591
global,45,0.4519818968296051,2.542666172027588,0.9698,0.123
global,46,0.42276627659797666,2.4485027111053466,0.9738,0.1357
