model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,0.6747516204833984,7.552274258422852,0.7753,0.0882
41,1,1.1270267768859863,1.3767629829406738,0.6263,0.6426
global,1,2.1275946643829347,2.045420085525513,0.4477,0.3657
global,2,1.329072173500061,4.893406884765625,0.5746,0.0
global,3,3.4660878997802733,0.3688949755191803,0.3306,0.9301
global,4,1.5865464958190918,4.934116778564453,0.5352,0.0
global,5,1.15325955619812,2.4109799640655516,0.5799,0.0594
global,6,1.3409814023017883,4.919202732849121,0.6761,0.1789
global,7,1.1914946178436279,1.9443837070465089,0.5772,0.324
global,8,1.94314116191864,4.571254519271851,0.5837,0.1811
global,9,1.3132101638793945,2.3508900772094727,0.5535,0.2971
global,10,1.362172666168213,1.672621311378479,0.6161,0.5698
85,11,0.9542151523590088,0.9856269773483276,0.688,0.7298
global,11,1.3580230107307434,0.4526998598098755,0.5978,0.8879
global,12,1.5592636859893798,4.198946991729736,0.5572,0.0442
global,13,1.9260783643722534,1.8155150482177735,0.4405,0.5238
global,14,1.0648190039634704,1.1650095165252685,0.6801,0.6879
global,15,3.3020392890930177,3.52424616355896,0.3731,0.2012
global,16,1.1887686811447145,0.41714370918273924,0.6302,0.8829
global,17,1.4847478416442872,4.53179372253418,0.634,0.2037
global,18,1.2575628601074218,1.1134755922317505,0.593,0.6385
global,19,1.760386714744568,0.6555381223678589,0.6042,0.8872
global,20,1.5803399223327637,2.33754815864563,0.4712,0.1559
125,21,0.9193489534378052,0.5455698610305786,0.7017,0.8639
global,21,1.5709822532653808,0.590516340637207,0.5874,0.8904
global,22,1.045957263946533,1.702506669998169,0.6332,0.544
global,23,1.1226554052352906,1.3008781749725342,0.6993,0.7909
global,24,1.6989060110092162,3.649439165878296,0.5599,0.2258
global,25,2.0818531105041505,0.9918534996032715,0.5125,0.857
global,26,1.3201787452697753,2.6034877807617187,0.589,0.1307
global,27,1.9140740510940553,1.644457893371582,0.5474,0.7152
global,28,2.094871859741211,2.58529075050354,0.44,0.1355
global,29,2.11488186378479,1.6363362699508668,0.4773,0.7573
global,30,1.4728284194946288,1.548868056678772,0.5401,0.5207
50,31,0.7733534914970398,0.05188163786530495,0.7595,0.9894
global,31,1.6747850425720214,1.0134454271316529,0.5776,0.8459
