model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6166007892608643,0.1547,0.145
87,1,0.5012423105716706,2.0914365142822264,0.8579,0.2487
global,1,1.9441637630462647,2.044821447753906,0.3937,0.2409
global,2,1.5816306318283082,1.903854427909851,0.6829,0.2427
global,3,1.3137914781570434,1.961929884338379,0.6926,0.2047
global,4,1.1977147476196288,2.5055521995544434,0.7425,0.0944
global,5,1.0746340330123902,1.5381616340637208,0.8363,0.4449
global,6,1.037133940410614,2.370340163421631,0.8477,0.107
global,7,1.0311350180625916,1.888719359779358,0.8267,0.271
global,8,0.8836311664581299,2.3769878707885743,0.8284,0.1254
global,9,0.8713695987701416,2.1880283058166503,0.8978,0.166
global,10,0.8076135161399841,2.4933838092803957,0.8556,0.1298
100,11,0.1944030466079712,1.988058825302124,0.9464,0.3626
global,11,0.8572318340301514,1.8205916694641113,0.9058,0.2896
global,12,0.7282117490768433,1.8156156675338746,0.9372,0.2612
global,13,0.7325138757705688,1.6790252786636353,0.8366,0.3478
global,14,0.9663653017044067,2.079834131240845,0.9227,0.1753
global,15,0.613641611480713,2.011278547286987,0.9026,0.1877
global,16,0.9099199781417847,2.07174275970459,0.8954,0.2029
global,17,0.8371905428886414,1.8253462282180786,0.8722,0.2504
global,18,0.8297976864814758,2.1414865753173826,0.9182,0.1859
global,19,0.6006352018356323,2.1223740787506102,0.8969,0.1965
global,20,0.7242831874847412,2.091768313598633,0.9239,0.1751
121,21,0.11832816673517227,1.5218270141601562,0.9654,0.4725
global,21,0.6717058410644531,2.0562504558563233,0.9582,0.2008
global,22,0.6883033950805664,1.6552072696685791,0.9305,0.3711
global,23,0.4891266782283783,2.374483491897583,0.9601,0.1199
global,24,0.7910356126785278,1.8887051679611206,0.9302,0.2634
global,25,0.4891251712322235,1.968220707321167,0.9529,0.2238
global,26,0.6166349648475647,1.7380877527236938,0.9506,0.3266
global,27,0.6429659378051757,2.368446019744873,0.8734,0.1191
global,28,0.7745902816772461,2.0806374561309813,0.9601,0.1777
global,29,0.52346123046875,1.7878125284194946,0.8971,0.3051
global,30,0.6720655409812927,1.9303552005767823,0.9708,0.2295
9,31,0.10120894660055638,0.83212763671875,0.9696,0.7031
global,31,0.5368309436798095,1.6391535387039184,0.9556,0.3102
global,32,0.522100805425644,1.8680690755844116,0.9678,0.24
global,33,0.5491336650848389,1.7216201858520508,0.9416,0.3169
global,34,0.5415140513420105,1.715890449142456,0.955,0.3195
global,35,0.5752192575454712,1.9895241622924804,0.9595,0.2023
global,36,0.6043598817825317,1.5961950193405152,0.9108,0.4235
global,37,0.6317244952201844,2.0372812828063966,0.9375,0.1899
global,38,0.5307191697120667,2.2523007568359374,0.9567,0.1807
global,39,0.6580963934898376,1.891226710319519,0.9255,0.2489
global,40,0.5561558260917664,2.288277321624756,0.965,0.1261
146,41,0.08856298722326755,1.224376015663147,0.972,0.577
global,41,0.46612391705513,2.0469422538757325,0.9659,0.1825
global,42,0.5508319234371185,1.9013119985580444,0.9509,0.2359
global,43,0.5393466691017151,1.7597186391830444,0.9199,0.3125
global,44,0.5338549326896668,1.859108316230774,0.9545,0.2882
global,45,0.5580850283622741,2.000316408920288,0.9506,0.2361
global,46,0.4375438471317291,1.7917379732131957,0.9622,0.2977
global,47,0.45197762560844423,1.3771725196838378,0.9542,0.5099
global,48,0.48945077033042905,2.4129850044250487,0.9625,0.112
global,49,0.478241145658493,1.4367069351196289,0.9597,0.4697
global,50,0.42388876643180845,1.8774189403533936,0.9778,0.2191
164,51,0.07943521489799023,0.8278587918281555,0.976,0.7207
global,51,0.37893234062194825,1.8746785818099976,0.9611,0.2388
global,52,0.39371706929206846,1.8393630046844482,0.9733,0.2288
global,53,0.3709191294670105,1.6954485025405883,0.9748,0.3156
global,54,0.399491594171524,1.818178949737549,0.961,0.2864
