model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6076022926330564,0.1547,0.1453
87,1,0.5012423105716706,2.026162066650391,0.8579,0.2676
global,1,2.06471438331604,1.847634179878235,0.293,0.6936
global,2,1.9200547603607179,2.424877286529541,0.3409,0.0188
global,3,2.000397506904602,2.3528252281188964,0.3203,0.1127
global,4,1.8813751943588257,1.8206299329757691,0.4754,0.4584
global,5,1.6002399322509766,1.8413974300384521,0.6263,0.3224
global,6,1.5853316375732422,2.413519738006592,0.5782,0.0203
global,7,1.4610269561767577,2.4188608909606932,0.5785,0.0899
global,8,1.4954703050613403,2.125434206390381,0.7026,0.1607
global,9,1.1276228330612184,1.9686832708358766,0.7478,0.2318
global,10,1.1647480503082275,2.1311194244384764,0.8142,0.138
100,11,0.2616468330860138,1.4246006567001344,0.9261,0.4628
global,11,1.1574654918670655,2.1565385215759276,0.7587,0.1571
global,12,1.186027906703949,1.9634309379577637,0.7875,0.1547
global,13,1.1382287559509277,2.095819467163086,0.8005,0.1547
global,14,0.9942463958740234,2.296758892440796,0.8208,0.1311
global,15,1.1063273678779602,1.8889207872390748,0.7549,0.2223
global,16,1.3344489433288573,2.0457408142089846,0.5372,0.2218
global,17,1.5480646032333374,2.373808367919922,0.7155,0.1632
global,18,1.0776235988616942,2.050776033401489,0.8287,0.2462
global,19,1.01177754240036,2.222577627182007,0.7962,0.1894
global,20,1.0374552264213561,2.0702233251571656,0.8576,0.2363
121,21,0.20619018318653107,1.3901218940734863,0.9413,0.4723
global,21,1.0306592059135438,1.9795418464660643,0.7877,0.2483
global,22,1.0499659691810608,1.8742011085510253,0.8707,0.3306
global,23,0.949515260887146,2.0281661180496218,0.8773,0.2058
global,24,0.9915962956428528,2.1424768352508545,0.8256,0.1574
global,25,0.9607632247924804,2.210587155532837,0.9213,0.1222
global,26,0.8662568652153015,2.2188777503967283,0.9219,0.1319
global,27,0.8973246569633484,2.5486075691223142,0.8093,0.0944
global,28,0.9751979194641113,1.9165433141708375,0.8435,0.3183
global,29,1.0224060530662538,2.179662441635132,0.8676,0.1479
global,30,0.921508241558075,2.14687484703064,0.8577,0.1099
9,31,0.1760978486955166,1.0154138442993164,0.948,0.6056
global,31,0.8603068528175354,2.24770611038208,0.9112,0.1258
global,32,0.7552569669723511,1.2650603908538818,0.9134,0.6293
global,33,0.7630674414634705,1.7621379724502564,0.9173,0.3354
global,34,0.7273385702133178,1.7062868947982788,0.9133,0.3491
global,35,0.7005126037597657,1.3344813959121704,0.9268,0.6095
global,36,0.8070704024314881,1.4995517930984497,0.8643,0.5079
global,37,0.8113264415740967,1.9363370843887329,0.9283,0.2169
global,38,0.722519129562378,1.8763669528961182,0.925,0.2524
global,39,0.707093206501007,1.8632520868301392,0.9063,0.2365
global,40,0.6885288388252259,1.7201476137161256,0.9176,0.3339
146,41,0.15776801664829254,1.1702730783462525,0.9533,0.5535
global,41,0.6976486063957215,1.8743804178237915,0.9152,0.2534
global,42,0.7391646109580994,1.9440567287445067,0.9264,0.2162
global,43,0.7199928150177002,1.7583287225723268,0.9343,0.3057
global,44,0.7589649282455444,2.1296354904174803,0.9205,0.167
global,45,0.8168716777801514,2.023433542060852,0.917,0.2169
global,46,0.8647437393188476,2.1867446445465086,0.899,0.1459
