model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.621913836669922,0.1547,0.1439
87,1,0.5012423105716706,1.9898611759185791,0.8579,0.2724
global,1,2.163383920288086,2.1307752616882323,0.2783,0.2724
global,2,2.052557223510742,2.029481929397583,0.4156,0.3816
global,3,1.8943047885894775,2.0177987514495848,0.5372,0.2659
global,4,1.683404562187195,1.8698061613082886,0.6525,0.3754
global,5,1.5939526081085205,1.7619809816360474,0.7435,0.4251
global,6,1.454306448173523,1.8850043249130248,0.7635,0.2124
global,7,1.4542333795547486,1.7906549222946166,0.761,0.333
global,8,1.2804416492462158,1.708756897354126,0.8091,0.3306
global,9,1.1542973525047302,1.7234653705596923,0.7827,0.3314
global,10,1.1053890132904052,1.8808733619689941,0.8403,0.2122
100,11,0.28327314817905425,1.4211962503433229,0.918,0.451
global,11,1.0720488258361816,1.5410653827667236,0.8628,0.4593
global,12,1.0268478629112243,1.5037681722640992,0.8842,0.5074
global,13,1.0271472680091858,1.6193635864257812,0.8601,0.3998
global,14,0.9556738018035889,1.78547022190094,0.8975,0.2608
global,15,0.9630476905822754,1.8658037616729737,0.8864,0.2344
global,16,0.932826366519928,1.8255088523864746,0.8977,0.2467
global,17,0.8995751140594482,1.6998558828353882,0.9012,0.3053
global,18,0.8254706740379334,1.7027179748535157,0.8984,0.3328
global,19,0.8433911864280701,1.7694534517288207,0.8937,0.2862
global,20,0.8336541363716126,1.8867587314605714,0.9247,0.2187
121,21,0.18741964626908303,1.2439827993392945,0.9463,0.5479
global,21,0.8606536944389344,1.6414114065170289,0.9188,0.3987
global,22,0.8490336724281311,1.5557088619232178,0.9362,0.4605
global,23,0.719487895488739,1.711328037071228,0.9388,0.2987
global,24,0.8011811202049255,1.706131630706787,0.9263,0.3258
global,25,0.7442176285743713,1.6990284729003906,0.9418,0.3281
global,26,0.7136847477912903,1.5833560222625733,0.9456,0.3977
global,27,0.7386284399986267,1.6434506071090698,0.9341,0.3629
global,28,0.7952791477203369,1.7459869781494142,0.9269,0.3264
