model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,0.6747516204833984,7.53277618637085,0.7753,0.0886
41,1,1.1270267768859863,1.2305650623321533,0.6263,0.6878
global,1,0.7689731523513794,1.470802178955078,0.7288,0.5964
global,2,0.652740035533905,2.4058831275939943,0.7774,0.3229
global,3,0.7630739925384521,0.9634069992065429,0.7432,0.7322
global,4,0.6604291802406311,3.0087910377502443,0.7833,0.2643
global,5,0.5669751159667968,1.6300698707580565,0.8104,0.5655
global,6,0.5669751159667968,1.6300698707580565,0.8104,0.5655
global,7,0.5669751159667968,1.6300698707580565,0.8104,0.5655
global,8,0.5669751159667968,1.6300698707580565,0.8104,0.5655
global,9,0.5669751159667968,1.6300698707580565,0.8104,0.5655
global,10,0.6285383505821228,1.7774049350738526,0.7829,0.4661
85,11,0.8571810055732727,0.895650506401062,0.7074,0.737
global,11,0.6285383505821228,1.3009951532363893,0.7829,0.6494
global,12,0.6285383505821228,1.3009951532363893,0.7829,0.6494
global,13,0.6285383505821228,1.3009951532363893,0.7829,0.6494
global,14,0.6285383505821228,1.3009951532363893,0.7829,0.6494
global,15,0.6173025993108749,0.7903084085464478,0.7934,0.7939
global,16,0.6173025993108749,0.7903084085464478,0.7934,0.7939
global,17,0.6173025993108749,0.7903084085464478,0.7934,0.7939
global,18,0.6173025993108749,0.7903084085464478,0.7934,0.7939
global,19,0.6173025993108749,0.7903084085464478,0.7934,0.7939
global,20,0.8021575536727905,1.7168023506164551,0.7268,0.5104
125,21,0.9603538650512695,0.8157198436737061,0.6887,0.7811
global,21,0.8021575536727905,1.2465571077346802,0.7268,0.594
global,22,0.8021575536727905,1.2465571077346802,0.7268,0.594
global,23,0.8021575536727905,1.2465571077346802,0.7268,0.594
global,24,0.8021575536727905,1.2465571077346802,0.7268,0.594
global,25,0.7203575972080231,0.7294497232437134,0.7602,0.8049
global,26,0.7203575972080231,0.7294497232437134,0.7602,0.8049
global,27,0.7203575972080231,0.7294497232437134,0.7602,0.8049
global,28,0.7203575972080231,0.7294497232437134,0.7602,0.8049
global,29,0.7203575972080231,0.7294497232437134,0.7602,0.8049
global,30,0.6223118281364441,0.8821933116912842,0.7913,0.7497
50,31,0.9442315681457519,0.5432289772033692,0.6884,0.8616
global,31,0.6223118281364441,0.790166668510437,0.7913,0.7754
global,32,0.6223118281364441,0.790166668510437,0.7913,0.7754
global,33,0.6223118281364441,0.7932680921554566,0.7913,0.7743
global,34,0.6223118281364441,0.7963772327423095,0.7913,0.7738
global,35,0.6427635242938995,0.7334644235610962,0.7825,0.7981
global,36,0.6427635242938995,0.736347172164917,0.7825,0.7973
global,37,0.6427635242938995,0.7392306365966796,0.7825,0.7964
