model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,0.6747516204833984,7.485184407806396,0.7753,0.089
41,1,1.1270267768859863,1.1505706995010376,0.6263,0.7023
global,1,0.7689731523513794,1.404215714263916,0.7288,0.6024
global,2,0.6756801930427552,3.1666094551086426,0.7695,0.223
global,3,0.7788103796482087,0.8104232581138611,0.7354,0.7579
global,4,0.6800845499992371,2.369097156524658,0.7738,0.4121
global,5,0.5959213846206665,1.2330984300613403,0.8002,0.6501
global,6,0.5910634728908539,1.8199366401672363,0.8,0.5215
global,7,0.6357801972389221,1.0488666639328004,0.7814,0.7289
global,8,0.619036422252655,1.5579979108810424,0.7909,0.5854
global,9,0.7152446361541748,1.6197699851989746,0.7601,0.6107
global,10,0.6491767619132995,1.2973442583084107,0.7779,0.6126
85,11,1.0562605645179748,0.5399808885574341,0.6536,0.858
global,11,0.860711508846283,0.39940811138153076,0.7354,0.8956
global,12,0.7293901874542237,2.3306635841369627,0.7488,0.433
global,13,1.3703299993515015,0.3333808671474457,0.5829,0.9179
global,14,0.630134982252121,1.7114615261077881,0.781,0.4875
global,15,0.8553981598854065,1.3460813543319703,0.7211,0.6764
global,16,0.7397888636589051,0.6028659587860108,0.7605,0.8137
global,17,0.5596745627403259,1.7208729022979736,0.812,0.5673
global,18,0.5936314544200897,1.741819116973877,0.8033,0.5567
global,19,0.7776093750953674,0.5908600513458252,0.749,0.8453
global,20,0.8009186736106872,2.419611675262451,0.733,0.3702
125,21,0.9240464648246766,0.012962125281244517,0.6941,0.9965
global,21,0.7474702058792114,1.1474062704086303,0.752,0.6826
global,22,0.6426824627399444,0.6806044086456299,0.7882,0.8123
global,23,0.6564279272079467,2.114614097213745,0.7738,0.4119
global,24,0.6287037131786346,1.2388999576568605,0.7892,0.6352
global,25,0.5917746060371399,0.9296390552520752,0.803,0.7394
global,26,0.566103552532196,0.8765866981506347,0.812,0.7174
global,27,0.6154407732009888,1.029755451965332,0.7919,0.7098
global,28,0.6557095597267151,1.0955620113372804,0.7968,0.6572
global,29,0.7725799938201904,0.5771725965499878,0.7479,0.8494
global,30,0.6732755473136902,1.8258432048797608,0.7675,0.4823
50,31,0.7141267346382141,0.023045647022128104,0.7635,0.9935
global,31,0.742532004070282,0.8215737537384034,0.7535,0.7561
global,32,0.5939979755878448,0.3979502814292908,0.7973,0.8855
global,33,0.5692761636734008,0.48344090280532837,0.8089,0.8643
global,34,0.5645381885051727,0.714184178161621,0.8148,0.7859
global,35,0.6753948783874512,0.7571842912673951,0.7764,0.8093
global,36,0.6381291284561157,0.765016044998169,0.782,0.7749
global,37,0.8553646389961242,1.0303655374526977,0.7305,0.7207
global,38,0.5775744769096375,0.5371801284790039,0.8037,0.8417
global,39,0.5854165804386139,0.852495064163208,0.8043,0.7553
global,40,0.6709948216438294,0.7209702163696289,0.7797,0.8077
166,41,0.6770676423072814,0.01646788785997778,0.7841,0.9947
global,41,0.5501178890705108,0.37130858392715455,0.8137,0.8949
global,42,0.6241050084114075,0.33192855095863344,0.792,0.911
global,43,0.5940769741058349,0.397826172542572,0.804,0.883
global,44,0.6067256637096405,0.6168229610443116,0.8001,0.8314
global,45,0.5772859763622284,0.48063712606430053,0.8079,0.8741
global,46,0.6181189163684845,0.6241483829975129,0.8025,0.8253
global,47,0.6598605701446533,0.7744216983795166,0.7861,0.8083
global,48,0.8131801802635192,0.5436208159446716,0.7321,0.8626
global,49,0.594815294456482,0.4873320582389832,0.8039,0.8626
global,50,0.6835292373657227,0.4185927552700043,0.7813,0.8788
62,51,0.6584976624488831,0.019984043419919908,0.7843,0.9947
global,51,0.6329176421165467,0.5219484610557557,0.7884,0.8522
global,52,0.668865552520752,0.20402937784194947,0.7825,0.9415
global,53,0.613334429359436,0.5105570699691773,0.8024,0.8617
global,54,0.6276653100967408,0.6091242344856262,0.7991,0.8418
global,55,0.690192804145813,0.6164316728591919,0.7667,0.8414
global,56,0.787146405172348,0.7759700359344482,0.7529,0.7746
global,57,0.5532739336013794,0.8745940330505371,0.8185,0.7494
global,58,0.716613408946991,0.9680964693069458,0.777,0.7651
global,59,0.5973184366703034,0.9690128580093383,0.8001,0.7296
global,60,0.578289849281311,0.5215422888755799,0.8092,0.8597
62,61,0.7098528767585754,0.06521631674766541,0.7799,0.9841
global,61,0.6270198068141938,0.7680611824035645,0.7928,0.8109
global,62,0.5741753929138184,0.5786482224464417,0.8062,0.8444
global,63,0.7296516762733459,1.5457532333374024,0.7649,0.653
global,64,0.8620759967803955,0.7219603235244751,0.7439,0.8491
global,65,0.6625024593353271,1.6640405647277832,0.7813,0.6065
global,66,0.6751179986953736,0.9335449031829834,0.7784,0.7724
global,67,0.5458655042171479,1.1412463386535645,0.81,0.6747
global,68,0.68132799949646,1.3883708786010742,0.7755,0.6706
global,69,0.6586801065921783,1.3050179092407226,0.7848,0.6446
global,70,0.6509783378601074,1.9536483242034912,0.7819,0.5215
2,71,0.6814750270843506,0.020405310486257076,0.7819,0.9948
global,71,0.6061188845634461,1.8345004386901855,0.7943,0.519
global,72,0.6780133081912995,1.5082907718658447,0.7796,0.6715
global,73,0.7031139724731446,0.7062971315383911,0.7767,0.8376
global,74,0.6428420407295227,1.1439100536346436,0.7834,0.7279
global,75,0.6673792807579041,0.7492591049194336,0.7864,0.8297
global,76,0.553401965713501,0.725693611907959,0.8158,0.8165
global,77,0.645638800239563,1.9584281509399415,0.7849,0.5113
global,78,0.5802601157665253,0.9257213329315186,0.8048,0.7643
global,79,0.6415253504753112,1.403868527984619,0.7964,0.6739
global,80,0.6615866501331329,0.9665985504150391,0.7829,0.7635
172,81,0.6728842171669006,0.006918280510976911,0.7847,0.9982
global,81,0.5562063667297363,0.9861435894012451,0.8175,0.764
global,82,0.6105001664161682,0.9443890296936035,0.8044,0.7802
global,83,0.6165357749462128,0.5634335990905762,0.8029,0.8707
global,84,0.6121201073646545,1.899779397201538,0.7961,0.4576
global,85,0.5657773016929627,0.8277958564758301,0.8157,0.8086
global,86,0.5559676762580872,1.2391291015625,0.812,0.6358
global,87,0.6043211507320404,1.324390417098999,0.8019,0.649
global,88,0.6112235259532929,1.2590373397827148,0.8012,0.6821
global,89,0.6373573905944824,1.2476856231689453,0.7949,0.7113
global,90,0.6039808434963226,0.8504629169464112,0.7995,0.7924
50,91,0.6475395331382752,0.010808935194835067,0.7907,0.9973
global,91,0.6940078182220459,2.1265200813293457,0.7716,0.4375
global,92,0.6674652651786804,0.8842581638336182,0.7833,0.7873
global,93,0.6298552433013916,2.243929378890991,0.7938,0.4796
global,94,0.6349984510421753,1.6242132957458497,0.7941,0.543
global,95,0.7433484139442443,2.4518902793884276,0.7622,0.4687
global,96,0.6692291939735413,0.9447396926879883,0.7766,0.7613
global,97,0.5281055525779724,1.4915277076721192,0.822,0.6085
global,98,0.5699160214424134,1.4714901527404785,0.8138,0.6535
global,99,0.7383575617790222,0.868102843284607,0.7589,0.7472
global,100,0.7680348503112793,1.3047678377151488,0.7515,0.5969
175,101,0.660238639163971,0.01622194243967533,0.7918,0.9953
global,101,0.7208492805480957,2.704734605789185,0.7612,0.3692
global,102,0.6786487592697144,1.9939135925292968,0.7823,0.5124
global,103,0.6921727622032166,2.69954442024231,0.7789,0.386
global,104,0.6454164520740509,2.375578081893921,0.7925,0.4658
global,105,0.6417009366989136,1.5412656032562255,0.7915,0.6145
global,106,0.8169484313011169,1.0246969821929932,0.7366,0.7536
global,107,0.5676834383010865,2.643046954345703,0.8073,0.3892
global,108,0.5575838027954102,1.6841642440795899,0.8186,0.5617
global,109,0.514883401632309,2.0601111865997312,0.8289,0.4931
global,110,0.9037491081237793,1.5494593730926514,0.7123,0.6561
63,111,0.686060244846344,0.027158175349235536,0.7824,0.9928
global,111,0.7696014947891235,2.435059745025635,0.7497,0.4163
global,112,0.5464176354408264,1.5320971858978272,0.8131,0.6015
global,113,0.6382107496261596,1.7726841297149658,0.7822,0.6111
global,114,0.5787097457408905,0.9989541713714599,0.8158,0.7522
global,115,0.5761265734672546,1.5722608488082885,0.8197,0.6309
global,116,0.6620274740695954,0.7911191089630127,0.7985,0.8179
global,117,0.5777775421142578,2.064097891998291,0.8153,0.551
global,118,0.7541833399772644,1.2497032508850097,0.7635,0.7369
global,119,0.617223933506012,3.2028741718292237,0.7903,0.2572
global,120,0.6789534990310669,2.3684041969299314,0.7853,0.4638
21,121,0.6655606578826905,0.01483907645791769,0.7821,0.9959
global,121,0.5808455009937287,1.5916064197540283,0.8059,0.6052
global,122,0.5553153110027313,1.139852938079834,0.8217,0.7138
global,123,0.6366142864704132,2.4380413257598876,0.7909,0.3956
global,124,0.7258212327003479,0.76181171875,0.767,0.8157
global,125,0.6883006242752076,2.843260926818848,0.7781,0.3728
global,126,0.7266944934844971,1.7374018398284912,0.7744,0.5364
global,127,0.6293258662700653,1.4328519989013673,0.7983,0.6525
global,128,0.5808479946136474,1.3271186225891114,0.8107,0.689
global,129,0.6365433309555054,1.9694036624908446,0.7971,0.5302
global,130,0.721949794626236,2.013467183685303,0.7719,0.5731
35,131,0.7015051671981811,0.026020629197359084,0.7801,0.9931
global,131,0.6334358531475067,1.640553719329834,0.7941,0.5628
global,132,0.6093932499885559,2.3630060474395753,0.7984,0.4025
global,133,0.5888530232906342,2.174357897186279,0.8075,0.4923
global,134,0.6669423042297363,0.9131030500411987,0.7924,0.7847
global,135,0.5681270688056946,2.2221023529052735,0.8122,0.4668
global,136,0.5741933670043945,1.88758726272583,0.8086,0.5388
global,137,0.576393002986908,1.6290049591064453,0.8178,0.6365
global,138,0.6662409744262695,1.5786649848937988,0.7828,0.6544
global,139,0.5655858155250549,1.396640623474121,0.8183,0.6443
global,140,0.7274758213996887,1.3520116607666015,0.7673,0.6529
14,141,0.6366901763916015,0.039354896068572995,0.7957,0.9896
global,141,0.6344738366127014,3.103927474975586,0.79,0.3727
global,142,0.5840974388122558,2.3437251388549805,0.8097,0.4947
global,143,0.517885768699646,1.8972143737792968,0.8278,0.5376
global,144,0.6504212418556213,1.0407780960083008,0.7891,0.7642
global,145,0.5522602105140686,2.630104214477539,0.8168,0.423
global,146,0.6988290594100952,2.657374819946289,0.7933,0.479
global,147,0.85749511384964,1.3698487686157226,0.7381,0.6488
global,148,0.6764871355056763,2.966105637359619,0.7819,0.4015
global,149,0.610307310628891,1.9205130851745607,0.7988,0.5602
global,150,0.5413774910926819,2.7925792575836184,0.8214,0.3915
121,151,0.5880796010017395,0.060310625982284545,0.8091,0.9819
global,151,0.5045571585655212,0.7390885726928711,0.835,0.8121
global,152,0.5365935904979706,1.0795717525482178,0.8214,0.7484
global,153,0.7455290083885193,0.7402006740570068,0.7754,0.8157
global,154,0.6564271133422852,0.954864028930664,0.785,0.7882
global,155,0.5204682225704194,1.8138644191741944,0.8283,0.5856
global,156,0.6806790558815002,0.939214270401001,0.7822,0.7985
global,157,0.5207910580635071,1.871292013168335,0.8274,0.5774
global,158,0.5531520920753479,1.8982272800445557,0.812,0.5188
global,159,0.573142518043518,1.8249434745788575,0.8159,0.6078
global,160,0.5683577474594116,1.5978890274047852,0.8159,0.6632
130,161,0.5913727040290833,0.07113161480128766,0.8084,0.9824
global,161,0.6587253352165222,1.5169355262756348,0.7898,0.6817
global,162,0.7699158342361451,0.6382297519683838,0.7582,0.8255
global,163,0.5484688157081604,0.7506244318008423,0.8187,0.8259
global,164,0.5778883146286011,1.1110286960601807,0.8176,0.7492
global,165,0.5338232078552246,1.3323869094848633,0.8253,0.6979
global,166,0.5587506122112275,1.2376337745666504,0.8211,0.7046
global,167,0.8269901989936829,0.8542381721496582,0.7469,0.7716
global,168,0.5750676376342774,1.6579774131774903,0.8019,0.5914
global,169,0.737290681552887,1.5239995178222656,0.76,0.5903
global,170,0.6625482751846313,1.2588289665222168,0.7886,0.7118
165,171,0.5739184762001037,0.026930860916548408,0.8171,0.9925
global,171,0.6073365043640137,1.5874669116973876,0.7961,0.5965
global,172,0.5828492870807648,1.360621125793457,0.8119,0.6794
global,173,0.5563346849441528,2.1921628295898437,0.8166,0.5463
global,174,0.5478012234687805,1.997730679321289,0.8208,0.5505
global,175,0.6041036556720734,2.142404373550415,0.7973,0.5084
global,176,0.7369222328186035,1.510836636352539,0.7767,0.6696
global,177,0.6848400178909302,1.0348535484313965,0.7782,0.7706
global,178,0.5267852784156799,1.2607932426452637,0.8297,0.7169
global,179,0.6016172888755799,1.103010905456543,0.8055,0.7664
global,180,0.5568639854431152,1.2620792358398438,0.816,0.7338
13,181,0.6908505095481873,0.015076446644496172,0.7802,0.9949
global,181,0.514629332447052,1.5579850317001342,0.8347,0.6514
global,182,0.5435121455192566,2.0767332427978515,0.8207,0.5646
global,183,0.6516427982330322,2.0355378456115725,0.7933,0.56
global,184,0.577289940071106,0.876789167022705,0.8139,0.7933
global,185,0.517828477191925,1.752508834838867,0.8294,0.5942
global,186,0.5608282207489014,1.456813487625122,0.8188,0.6766
global,187,0.6045933605670929,1.7198883728027343,0.798,0.6174
global,188,0.4795995230674744,2.202921654510498,0.8406,0.5064
global,189,0.5105484583854675,2.418409029006958,0.829,0.4506
global,190,0.5039516667366027,2.2941522926330564,0.8344,0.4889
140,191,0.6041791860580444,0.03022922493647784,0.8123,0.992
global,191,0.5316176860332489,1.6396743099212647,0.8287,0.6591
global,192,0.5572252836227417,1.8936810005187987,0.826,0.6052
global,193,0.5181598918914795,2.0209571334838867,0.8374,0.5921
global,194,0.5562796706199646,1.6963466312408446,0.8252,0.6445
global,195,0.6430349495887756,2.796456397628784,0.7894,0.452
global,196,0.620810581111908,2.3507254875183103,0.7968,0.4979
global,197,0.5331092343330384,2.1306249458312987,0.8227,0.5334
global,198,0.5194218881130218,1.9529069114685058,0.8317,0.5783
global,199,0.5540346699714661,1.9618597526550292,0.8264,0.6021
global,200,0.5333130774497986,2.1201896789550783,0.8273,0.5405
140,201,0.6195407602310181,0.01145980726145208,0.7992,0.9969
global,201,0.7687985457420349,1.4999193910598756,0.7695,0.6879
global,202,0.5486744868278504,2.3561727043151857,0.8203,0.4983
global,203,0.5524019134521484,2.443119242477417,0.8179,0.4956
global,204,0.5169031186103821,1.824254168701172,0.8341,0.6201
global,205,0.5436360152244568,2.4562988876342775,0.8268,0.5389
global,206,0.515621771812439,2.1073501056671144,0.8348,0.5602
global,207,0.5740080187797546,2.317798522567749,0.813,0.5421
global,208,0.5086784665107728,1.2554765140533448,0.8348,0.6911
global,209,0.6815511858940124,1.9516156543731689,0.7827,0.6176
global,210,0.5754310782432556,1.879329508972168,0.8173,0.5925
148,211,0.5659165214538574,0.02352468141540885,0.8141,0.9941
global,211,0.5234474593639373,0.4271646680831909,0.8267,0.9032
global,212,0.5224770580291748,0.8297222808837891,0.8333,0.8395
global,213,0.6476995501518249,0.7561606269836426,0.7903,0.8368
global,214,0.4771236584663391,0.54775583152771,0.8415,0.8786
global,215,0.5395256355285645,0.818982190322876,0.8239,0.8243
global,216,0.5044806817054749,0.7186062387466431,0.838,0.8449
global,217,0.5873843018531799,1.148927548980713,0.8142,0.7895
global,218,0.4886231246471405,0.7263901344299316,0.8402,0.8323
global,219,0.5790012150764465,0.7323531352996826,0.8134,0.8426
global,220,0.5196460636138917,0.8307933647155762,0.8317,0.8091
110,221,0.6058756056308746,0.02639470417648554,0.8097,0.9938
global,221,0.5147275335788727,0.44374488430023196,0.8345,0.89
global,222,0.7077436260223389,0.7454104036331177,0.7803,0.826
global,223,0.6297031028747558,0.9357667867660523,0.8082,0.8013
global,224,0.5107973728656768,1.1588161163330077,0.8295,0.7182
global,225,0.48814265484809877,1.142152668762207,0.8407,0.7356
global,226,0.5088200874805451,0.9000138626098633,0.8368,0.8096
global,227,0.5217693687438965,0.8043485334396362,0.8331,0.8149
global,228,0.5240345471382141,0.7144824012756348,0.8258,0.8334
global,229,0.5427614437103272,2.2551020534515382,0.8175,0.4771
global,230,0.530030951833725,1.3508235942840576,0.8279,0.7076
118,231,0.5391729264259338,0.07050769844055176,0.8299,0.9798
global,231,0.5172494870185852,0.8529101387023926,0.8288,0.7998
global,232,0.5068590270519256,1.489460449409485,0.835,0.6497
global,233,0.5240178400039673,1.3128752635955812,0.829,0.6834
global,234,0.5797645874023437,1.5598085460662843,0.8197,0.6715
global,235,0.7638204877853394,1.0224879049301148,0.7595,0.7673
global,236,0.49835466794967653,0.8222114959716796,0.8332,0.7959
global,237,0.5777354687690734,2.097625785064697,0.8075,0.5033
global,238,0.7814203687191009,0.797144609451294,0.7625,0.7999
global,239,0.6470442575454712,1.1774773979187012,0.7868,0.7216
global,240,0.5866992461204529,2.283635190963745,0.8042,0.5059
194,241,0.618475688457489,0.014152574525866657,0.8088,0.9961
global,241,0.540274017047882,1.1101382654190064,0.8256,0.7558
global,242,0.5933571296215058,1.5711751495361328,0.8157,0.6647
global,243,0.5271256724357605,1.4503767477035523,0.8333,0.6829
global,244,0.5852186344623566,1.3375651969909668,0.8102,0.699
global,245,0.5284860639572143,1.4438800750732421,0.8271,0.6777
global,246,0.5964577919960022,2.001599387359619,0.8003,0.5817
global,247,0.47280081720352174,1.2671661357879638,0.8475,0.7004
global,248,0.6401005590438843,0.6899498295783997,0.803,0.8479
global,249,0.5587923862457276,1.6043168529510499,0.8223,0.6435
global,250,0.5222050505638123,1.4622993741989136,0.8323,0.6964
39,251,0.5584786414146423,0.046605481833219525,0.8227,0.9868
global,251,0.5378314562797546,1.283021544265747,0.8274,0.7017
global,252,0.5470228411674499,1.4888163932800293,0.8316,0.6972
global,253,0.5284800576210023,1.7947691024780272,0.8297,0.6289
global,254,0.5320820807456971,1.5494562995910643,0.8297,0.6516
global,255,0.5641930421829223,1.468453619003296,0.8243,0.6743
global,256,0.47598690223693846,2.033322161102295,0.8427,0.5624
global,257,0.5189295459747314,1.654470097732544,0.8339,0.6423
global,258,0.5236855761528015,1.7463681562423705,0.8378,0.645
global,259,0.5308034309387207,2.1222992500305176,0.8309,0.5639
global,260,0.5608145655870438,1.5722392902374267,0.8201,0.6723
117,261,0.6452522137641906,0.0371737375038676,0.8077,0.9898
global,261,0.5540986813545227,1.5183114265441895,0.8175,0.669
global,262,0.589595360660553,1.7469127712249757,0.8149,0.688
global,263,0.5374474919319153,1.054785283279419,0.8255,0.7866
global,264,0.6401537502288819,1.0859331729888917,0.7959,0.7907
global,265,0.5035851404190064,1.649690699005127,0.8349,0.6813
global,266,0.5440353882312775,1.4948963302612304,0.8258,0.7149
global,267,0.5589043256282806,1.5705981731414795,0.8238,0.7045
global,268,0.5457636843681335,1.122802446937561,0.8291,0.7891
global,269,0.5142756694793701,1.5019217655181885,0.8341,0.7029
global,270,0.8588006021499633,0.8014046696662903,0.7523,0.8476
59,271,0.5355987916946411,0.06384964995384217,0.8273,0.9819
global,271,0.5763425463676453,1.165534814453125,0.8071,0.7376
global,272,0.4997619954586029,1.5395692070007325,0.8368,0.7061
