model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.583792945098877,0.1547,0.1394
87,1,0.5012423105716706,2.149293063354492,0.8579,0.2421
global,1,1.7959088642120362,1.9392737709045411,0.6,0.3505
global,2,1.5767388900756836,1.9288790897369386,0.7588,0.3119
global,3,1.3902598320007324,2.1004933395385743,0.7704,0.1873
global,4,1.2735749549865722,2.018650220489502,0.826,0.2264
global,5,1.2747562448501586,1.7979942502975463,0.8565,0.317
global,6,1.343857343673706,1.9362111572265626,0.841,0.2197
global,7,1.3140459148406982,1.8148099718093873,0.8036,0.3137
global,8,1.2796607694625854,1.8655902656555177,0.8264,0.2748
global,9,1.2268652568817138,2.119975497817993,0.8413,0.1726
global,10,1.2639169275283813,1.835556220626831,0.8637,0.2512
100,11,0.24543219693899154,0.338666045999527,0.9296,0.8876
global,11,0.8551635177612305,0.9806649801254272,0.8924,0.799
global,12,1.0565831334114075,1.1570461988449097,0.8691,0.7749
global,13,1.2230678159713746,1.3031631717681884,0.8564,0.7475
global,14,1.242750258255005,1.8023876319885255,0.8497,0.3964
global,15,1.1623006956100463,1.8427984539031983,0.8381,0.3346
global,16,1.317145008277893,2.1061943950653075,0.7782,0.224
global,17,1.324462832069397,1.7986246437072755,0.8527,0.3517
global,18,1.3160101547241212,2.165700355911255,0.7981,0.21
global,19,1.4699738245010376,2.065592684173584,0.7822,0.2438
global,20,1.338154354095459,2.0767248233795166,0.7809,0.2616
121,21,0.2631775576710701,0.00011125992764718831,0.9308,1.0
global,21,0.7944067056655884,0.46847979488372804,0.8628,0.9721
global,22,1.183183396911621,0.7001010666847229,0.7726,0.9281
global,23,1.2500232257843018,1.0939676094055175,0.7868,0.8311
global,24,1.3393384881973267,1.1138245454788207,0.7018,0.7955
global,25,1.2691597442626954,1.3276640098571777,0.7282,0.6416
global,26,1.367206720352173,1.194043691444397,0.709,0.7758
global,27,1.2079671167373658,0.9988548851013184,0.7575,0.8242
global,28,1.3347717927932738,1.291197442626953,0.6628,0.6471
global,29,1.1926710620880128,0.7127173749923706,0.715,0.9574
global,30,1.2038499900817872,0.9743637681961059,0.6985,0.8117
