model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.604530218505859,0.1547,0.1428
87,1,0.5012423105716706,1.986324797821045,0.8579,0.2808
global,1,1.8651224182128907,2.046691720199585,0.4705,0.2352
global,2,1.4628099863052368,1.7426743528366089,0.7393,0.3566
global,3,1.367449631690979,2.1224559226989745,0.6998,0.1537
global,4,1.194502137184143,2.140757262802124,0.7707,0.1641
global,5,1.029465290927887,1.6676830530166626,0.8947,0.359
global,6,1.040195635509491,2.0115882053375245,0.8272,0.164
global,7,1.0069904353141785,1.7711632484436035,0.8459,0.2729
global,8,0.9156034247398377,1.924928328704834,0.9019,0.2047
global,9,0.8696981108665466,1.933222232246399,0.898,0.2201
global,10,0.8076050446510314,1.9818927185058595,0.9187,0.1892
100,11,0.210669258415699,1.1378110496520997,0.9385,0.5578
global,11,0.7667533622741699,1.6539715536117554,0.9102,0.3395
global,12,0.7432388489723205,1.6769683876037598,0.9408,0.3265
global,13,0.7559283515930176,1.587223352432251,0.9259,0.3734
global,14,0.7767679204940796,1.8435075721740724,0.9365,0.2443
global,15,0.7119262077331543,1.7471483087539672,0.9469,0.2594
global,16,0.6888005984306336,1.734750852394104,0.9439,0.283
global,17,0.6709764445304871,1.5414055404663085,0.9281,0.3934
global,18,0.640164871788025,1.7062350177764893,0.945,0.2886
global,19,0.6231066025733948,1.7196049446105957,0.9374,0.2878
global,20,0.6344426575660705,1.925325968170166,0.9459,0.1907
121,21,0.162801668715477,0.6440680444717407,0.9508,0.7461
global,21,0.6411035984992981,1.654135445213318,0.945,0.3357
global,22,0.7547695183753967,1.4571177326202394,0.9453,0.5143
global,23,0.6393550505638123,1.682610631942749,0.9529,0.3003
global,24,0.67797460231781,1.5485950559616088,0.9361,0.3905
global,25,0.6226542014598846,1.65428988571167,0.9492,0.3525
global,26,0.6162949513912201,1.3693858518600464,0.9514,0.5296
global,27,0.6197056934833527,1.774443698310852,0.9522,0.2705
global,28,0.6893859576225281,1.876295009803772,0.9586,0.2331
global,29,0.5580148045063019,1.678370242500305,0.9564,0.31
global,30,0.5774089370250702,1.626887319946289,0.9626,0.3438
9,31,0.14833617528676987,0.29612380175590514,0.9538,0.8973
global,31,0.593425941324234,1.405993885040283,0.9628,0.5079
global,32,0.5782304476737976,1.4522209066390992,0.9625,0.4216
global,33,0.5558785274982453,1.3967721488952636,0.9635,0.4818
global,34,0.5715222304344177,1.6564764190673829,0.9594,0.3182
global,35,0.6011523277282714,1.5374371822357178,0.9662,0.4014
global,36,0.5652653327941894,1.315099624824524,0.9432,0.5439
global,37,0.5216853795051575,1.4610450138092042,0.9609,0.4424
global,38,0.49735231399536134,1.7691553691864013,0.9679,0.2664
global,39,0.5661688579082489,1.5383520498275758,0.9551,0.3801
global,40,0.5280722954273224,1.8129258863449096,0.9456,0.2475
146,41,0.13178001835644246,0.0004640332691371441,0.961,1.0
global,41,0.5321847546577454,1.8880844207763672,0.9662,0.2147
global,42,0.5636289382934571,1.8680421552658082,0.9529,0.2309
global,43,0.5096884128093719,1.6431300617218016,0.9568,0.3106
global,44,0.4857135526657104,1.6156015529632568,0.9491,0.3255
global,45,0.5174360892772675,1.745854398727417,0.9625,0.2594
global,46,0.4625205671787262,1.6718388130187989,0.9633,0.2807
global,47,0.47921277141571045,1.6085836389541626,0.9523,0.3104
global,48,0.48336593661308286,1.8638509889602661,0.9657,0.2084
global,49,0.49238398265838623,1.6544224527359008,0.9653,0.2967
global,50,0.4555257427215576,1.672485976600647,0.9649,0.2987
164,51,0.12776524238586426,0.0005035224869381637,0.9624,1.0
global,51,0.43758501987457277,1.793635563850403,0.9707,0.235
global,52,0.49243917117118835,1.7866441673278808,0.9453,0.261
global,53,0.4338450636863708,1.6374747941970824,0.9666,0.2916
global,54,0.45756845297813414,1.5873777324676515,0.967,0.3235
global,55,0.4714452796936035,1.8603784755706787,0.9601,0.2301
global,56,0.4848001835346222,1.6194769367218018,0.9516,0.3052
global,57,0.4583757710933685,1.6337197765350342,0.9688,0.3118
global,58,0.4469765461921692,1.5061987163543702,0.9704,0.3724
global,59,0.4768934510231018,1.7608893278121949,0.9705,0.2472
global,60,0.4657856448173523,1.836293078994751,0.9539,0.2577
98,61,0.11319251049011946,0.00023694879906252026,0.9655,1.0
global,61,0.44624563889503477,1.572751364326477,0.9545,0.3503
global,62,0.4261230387210846,1.5512888175964354,0.9659,0.354
global,63,0.43987885718345643,1.8348430150985717,0.9665,0.223
global,64,0.45752288002967834,1.9511176202774048,0.9627,0.1912
global,65,0.4359585534095764,1.7176430459976195,0.9692,0.2864
global,66,0.43390145444869993,1.8244060201644898,0.9696,0.2345
global,67,0.4443183770656586,1.7184915260314941,0.9693,0.2575
global,68,0.4596475232601166,1.6938047441482544,0.9685,0.2899
global,69,0.4373137670040131,1.764454991340637,0.9699,0.2441
global,70,0.40448707866668704,1.7886412826538085,0.9683,0.2547
146,71,0.11266546912789345,0.0006106099906377495,0.9667,1.0
global,71,0.24724626505374908,0.7945317907333374,0.9691,0.7554
global,72,0.315472931432724,1.182266916847229,0.9708,0.5499
global,73,0.3505437669038773,1.1141174207687379,0.9686,0.5837
global,74,0.3647786955356598,1.3564566082000733,0.9696,0.4764
global,75,0.3644716004610062,1.233327509689331,0.9728,0.523
global,76,0.37846410148143766,1.5775151546478272,0.9735,0.3323
global,77,0.3708011510848999,1.5374164484024049,0.9687,0.342
global,78,0.37791351852416993,1.0960278474807739,0.9652,0.6074
global,79,0.3913244174003601,1.4505211137771608,0.9695,0.3774
global,80,0.386495534324646,1.5389240705490113,0.9704,0.3259
174,81,0.11252003938108683,3.849973400356248e-05,0.9671,1.0
global,81,0.365132181930542,1.314935873222351,0.9711,0.4658
global,82,0.3783687440872192,1.4328591693878174,0.9702,0.3991
global,83,0.36164257287979124,1.3343494314193725,0.9705,0.4572
global,84,0.36571052694320677,1.377767325401306,0.97,0.4614
global,85,0.368927489566803,1.1956780126571656,0.9704,0.5562
global,86,0.4069326875686646,1.2955177848815917,0.9625,0.4827
global,87,0.38168159203529356,1.281945447921753,0.9728,0.5097
global,88,0.3794224173069,1.2677293121337891,0.9682,0.4918
global,89,0.36893297383785245,1.3214523937225342,0.9718,0.4683
global,90,0.384009229183197,1.486234781074524,0.9687,0.3795
193,91,0.10488965447694064,0.0007492314911447466,0.97,0.9999
global,91,0.41432057876586914,1.2426978868484497,0.963,0.5208
global,92,0.40143578901290894,1.4332432424545287,0.9708,0.3971
global,93,0.3992399134159088,1.485569038581848,0.9678,0.3607
global,94,0.4319167306423187,1.706080531692505,0.9689,0.2548
global,95,0.4032227551937103,1.543421685409546,0.9708,0.329
global,96,0.44328581891059876,1.3719083742141724,0.9675,0.4258
global,97,0.41882572278976443,1.4078957757949828,0.9692,0.412
global,98,0.4522697618484497,1.535841565322876,0.9654,0.3262
global,99,0.4309969589710236,1.6265226354598998,0.9694,0.2865
global,100,0.40502733569145205,1.5687654014587402,0.9666,0.3262
44,101,0.11317445058226586,0.00020069874026230536,0.9656,1.0
global,101,0.39329752235412596,1.586421311378479,0.9671,0.3083
