model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6002605030059813,0.1547,0.1412
87,1,0.5012423105716706,2.0953931232452394,0.8579,0.2609
global,1,1.871449728012085,2.042492858886719,0.4524,0.2367
global,2,1.4954324689865113,1.8157376014709472,0.7471,0.3017
global,3,1.3563646728515626,2.173718687057495,0.7126,0.1754
global,4,1.256239300918579,2.228893822479248,0.7688,0.1549
global,5,1.0581855640411377,1.8310589614868165,0.8817,0.2913
global,6,1.0398222560882568,1.8964938814163208,0.8099,0.1879
global,7,1.0342453484535217,1.7189066219329834,0.7973,0.312
global,8,0.9886524742126465,1.972396342086792,0.8363,0.1849
global,9,0.8541136898994446,2.0216737606048585,0.8734,0.1988
global,10,0.8188035539627075,2.105969136428833,0.9264,0.1574
100,11,0.21097960011959077,1.3097557912826538,0.9384,0.5319
global,11,0.8202354786872864,1.5243490188598632,0.8368,0.4438
global,12,0.8774843014717102,1.5892508214950563,0.9059,0.414
global,13,0.8099794849395752,1.4095330169677733,0.8932,0.5084
global,14,0.8657600057601929,1.8625265905380248,0.9275,0.2531
global,15,0.76511988697052,1.6221304864883423,0.9314,0.3505
global,16,0.7140349531173706,1.6874666431427001,0.9329,0.2947
global,17,0.7428808992385865,1.5937773712158203,0.9017,0.3707
global,18,0.7326902099609375,1.6018229681015015,0.9411,0.3824
global,19,0.7192485874176026,1.6328582050323486,0.9119,0.3346
global,20,0.6658579022407531,1.6595099117279053,0.9318,0.3326
121,21,0.16642650554776192,0.8742887254714966,0.953,0.6603
global,21,0.7207768911361694,1.4111499126434326,0.9317,0.5602
global,22,0.785220644569397,1.0944626251220704,0.928,0.8216
global,23,0.6810412371635437,1.4243281312942504,0.9389,0.4873
global,24,0.6743561347007752,1.390112459564209,0.9267,0.494
global,25,0.7520253832817078,1.682417656326294,0.9395,0.3457
global,26,0.7448110777854919,1.3031142545700074,0.9342,0.6147
global,27,0.6948518311500549,1.7072376390457153,0.9259,0.3238
global,28,0.8512961784362792,1.8775813125610352,0.9308,0.2349
global,29,0.7071333923339844,1.4348783191680907,0.9255,0.4892
global,30,0.6451781500816345,1.7495648727416993,0.9472,0.2679
9,31,0.14928642293214797,0.400195338344574,0.9517,0.857
global,31,0.7024345594406128,1.3582778757095337,0.9499,0.5573
global,32,0.6924512647628784,1.330637728500366,0.9503,0.5858
global,33,0.6630564702033996,1.1627739133834838,0.9456,0.704
global,34,0.6588027122497558,1.2969997840881347,0.9403,0.5998
global,35,0.6511906223297119,1.3071834905624389,0.955,0.5887
global,36,0.7078476509094238,1.1810275575637816,0.9184,0.6907
global,37,0.6797732791900635,1.414985334777832,0.9453,0.5006
global,38,0.6247059391498566,1.409880122947693,0.9611,0.5116
global,39,0.6654846556663513,1.4256018661499024,0.9256,0.4735
global,40,0.6515331105232238,1.6081809371948241,0.9382,0.381
146,41,0.14647882955670358,0.00035964682905469087,0.9566,1.0
global,41,0.6341882425308227,1.832914022064209,0.9384,0.2463
global,42,0.7178105016708374,1.798664632987976,0.9329,0.2463
global,43,0.6205698837280273,1.3449486982345582,0.939,0.5051
global,44,0.6564030468463897,1.412078279685974,0.9334,0.4945
global,45,0.6644070117950439,1.5874400970458984,0.9452,0.3679
global,46,0.5974412776947021,1.6342318216323852,0.9484,0.3545
global,47,0.5679204926013947,1.5015538265228272,0.9476,0.3949
global,48,0.6890307051658631,1.9526784587860107,0.9411,0.2101
global,49,0.7116363099098205,1.547327932357788,0.9453,0.4172
global,50,0.6494106693267823,1.4801369583129882,0.9482,0.4377
164,51,0.13594375489354132,0.0002629067925270647,0.9602,1.0
global,51,0.6302587490081787,1.733953617286682,0.9493,0.3057
global,52,0.6279240159034729,1.676397552871704,0.9327,0.3169
global,53,0.6115387418746948,1.6649227251052856,0.9455,0.3134
global,54,0.6095615709304809,1.5225204418182372,0.9499,0.3896
global,55,0.5961563214302062,1.8601491970062256,0.9337,0.2664
global,56,0.5680055884361267,1.515159829711914,0.9371,0.4052
global,57,0.6044432087898255,1.7473829795837403,0.9329,0.2999
global,58,0.5893433507919311,1.449869073867798,0.9465,0.4424
global,59,0.5769072174549102,1.7097384349822997,0.9431,0.307
global,60,0.5709722098350525,1.822716603088379,0.9198,0.2914
98,61,0.13661825932860375,0.0002281436863821,0.9581,1.0
global,61,0.6203605558395385,1.7997934101104736,0.9232,0.2982
global,62,0.6193130331039429,1.7972805442810058,0.9249,0.299
global,63,0.6267548244476319,1.9295781372070313,0.9421,0.2344
global,64,0.6094275787353516,1.9760332748413085,0.9335,0.2337
global,65,0.6205529693603515,2.033138955307007,0.9265,0.2456
global,66,0.6590065997123719,2.127933048248291,0.9395,0.1809
global,67,0.6203117486000062,1.8920420379638672,0.9291,0.2678
global,68,0.6175601056098938,1.9469916484832763,0.945,0.236
global,69,0.6076731546401978,1.8823968448638917,0.9313,0.2643
global,70,0.6023984299659729,1.9480416423797609,0.9193,0.2721
146,71,0.14445088261961936,0.00017372571842861362,0.9564,1.0
global,71,0.5956975950241089,1.8751355457305907,0.8854,0.2881
global,72,0.6128442290306091,1.8762243331909179,0.9372,0.2503
global,73,0.6531608306884765,2.1265676471710204,0.8893,0.2008
global,74,0.6753725966453552,2.1168209148406985,0.8693,0.2059
global,75,0.6284697486877442,2.0294542705535887,0.9322,0.2113
global,76,0.6539632510185241,2.182796640396118,0.8955,0.1694
global,77,0.6508580729484558,1.993240648651123,0.8945,0.2262
global,78,0.6515380836486816,1.780334419631958,0.8967,0.3292
global,79,0.6133549889564515,1.9509290744781493,0.9469,0.1926
global,80,0.595639787387848,2.1592961544036866,0.9187,0.1727
174,81,0.1384117500305176,0.00021639662435045466,0.9619,1.0
global,81,0.6313027853012085,2.2062422233581542,0.8891,0.1745
global,82,0.6917760168075562,2.1220010707855224,0.8908,0.1912
global,83,0.7169207738876343,2.3161138347625734,0.874,0.1571
global,84,0.6563014448165894,2.3581951480865477,0.9152,0.1541
global,85,0.665820412826538,1.8911893783569336,0.8961,0.2844
global,86,0.6651266160964966,2.1319300201416014,0.8934,0.2189
global,87,0.6386872303962707,2.076555730819702,0.9179,0.2178
global,88,0.6805765832901001,2.158911553955078,0.8755,0.2142
global,89,0.6416748371124268,1.7474640352249144,0.9131,0.3286
global,90,0.6374812007904053,1.8263495683670044,0.9308,0.267
193,91,0.1342768413066864,0.0005821579104289413,0.9607,1.0
global,91,0.7071489127159118,2.238372994232178,0.8943,0.19
global,92,0.7639454444885254,1.924284715270996,0.8445,0.2514
global,93,0.7253696776390076,2.1973018951416017,0.891,0.1927
global,94,0.698644907093048,2.1124292552947996,0.9038,0.1964
global,95,0.6450387661933898,1.8787087768554687,0.9274,0.2448
global,96,0.6729414908409118,1.7551436819076538,0.9235,0.3017
global,97,0.6824026404380799,1.9079052814483644,0.9234,0.2654
global,98,0.7106221581459046,1.6759369024276733,0.9103,0.3186
global,99,0.7252909548759461,1.9711334060668946,0.923,0.211
global,100,0.6770838325500488,2.0866278408050536,0.9326,0.1647
44,101,0.1365711151599884,0.0004788219972746447,0.9607,1.0
global,101,0.6940997398376465,2.112669952774048,0.9339,0.172
global,102,0.6285500096321106,1.9351286350250245,0.9323,0.21
global,103,0.5925494320869445,2.0653802547454836,0.9422,0.1932
global,104,0.6543741541862488,2.1186180297851562,0.9215,0.1785
global,105,0.6910363302230835,2.213226272201538,0.9335,0.1516
global,106,0.6720361083984375,2.2127274185180665,0.9031,0.1666
global,107,0.6576888714790344,1.8716757293701172,0.9253,0.244
global,108,0.6769088726997375,2.0356438636779783,0.9399,0.1715
global,109,0.7132587780952454,1.8766084983825684,0.9305,0.2369
global,110,0.7092432772636413,1.9186365043640137,0.8862,0.2406
67,111,0.12997248910963535,0.001225375024974346,0.9642,0.9998
global,111,0.6802429050445556,2.0628638568878173,0.92,0.1956
global,112,0.7142394570350648,1.6190461950302124,0.8796,0.3606
global,113,0.6664621841430665,1.9364290950775147,0.9393,0.2204
global,114,0.6568722969055176,1.9326303298950196,0.9145,0.2371
global,115,0.6878404006004334,1.8592526554107667,0.9291,0.259
global,116,0.6524797940254211,1.8354961029052734,0.8905,0.2834
global,117,0.695510841846466,2.045120481491089,0.8981,0.2083
global,118,0.6557914507865906,1.751511758041382,0.918,0.3076
global,119,0.6692370495796204,1.5729292057037354,0.8646,0.3923
global,120,0.6867341631889343,1.9104499507904054,0.8936,0.2257
16,121,0.1415279893785715,0.00027975540983024984,0.9594,1.0
global,121,0.6832899044990539,1.964180765914917,0.8945,0.2305
global,122,0.7490159905433654,2.0292691509246827,0.8667,0.2095
global,123,0.6961622483253479,1.739222779083252,0.8636,0.3132
global,124,0.7131522287368774,1.834682248687744,0.8594,0.2912
global,125,0.745107568359375,1.792256561088562,0.903,0.2668
global,126,0.684313911819458,1.8635280990600587,0.9084,0.2519
global,127,0.7074968402862549,1.8372198463439942,0.9252,0.249
global,128,0.6762317885398865,1.5632394041061402,0.9341,0.3475
global,129,0.6596454303741455,1.9154859722137452,0.9055,0.232
global,130,0.6505685885429382,1.8344682918548585,0.8985,0.2841
65,131,0.14400993620455266,0.0009742607004474849,0.9587,0.9998
global,131,0.694834473323822,1.7210668628692627,0.9242,0.3091
global,132,0.5864955304145812,1.708265800857544,0.927,0.3155
global,133,0.6161719933509827,1.576401003074646,0.9172,0.3809
global,134,0.6664511252403259,1.7173310167312623,0.9196,0.306
global,135,0.6722828510284424,1.6905454982757568,0.8365,0.3339
global,136,0.7074739319801331,1.793348963546753,0.9046,0.293
global,137,0.7111492740631103,1.8272491554260253,0.8993,0.2698
global,138,0.6098915152549743,1.966798072052002,0.9205,0.2361
global,139,0.6710747198104858,1.842905372619629,0.9091,0.2965
global,140,0.6910829460144043,1.966213236618042,0.9199,0.2329
156,141,0.14693509735763072,0.0004994595085270703,0.9582,1.0
global,141,0.716666530418396,1.7777022266387938,0.9206,0.2903
global,142,0.7262790942192078,1.8192135070800781,0.8877,0.2848
global,143,0.7176832573890686,1.8944644176483154,0.9009,0.276
global,144,0.7214266842842102,1.5526927202224732,0.9089,0.3934
global,145,0.7236407283782958,1.8501308906555176,0.8932,0.2516
global,146,0.7560846791267395,1.6626771684646606,0.8176,0.3588
global,147,0.709438276386261,1.7842816112518312,0.8632,0.3083
global,148,0.7476074243545532,1.6945952487945557,0.8569,0.3232
global,149,0.7120504893302918,1.9798765926361084,0.8775,0.2264
global,150,0.7313788707733154,2.13485838432312,0.9,0.1919
162,151,0.14700520595908165,0.0007690909998491406,0.9599,0.9999
global,151,0.7480710208892822,2.005942741012573,0.8945,0.2305
global,152,0.7469497829437256,2.2505756538391113,0.934,0.1609
global,153,0.69105129737854,2.01246968460083,0.9048,0.2147
global,154,0.7448382081031799,2.2884190258026122,0.9006,0.1547
global,155,0.6861198300361633,2.057842310714722,0.9354,0.2088
global,156,0.6934431502342224,1.9767341941833496,0.9116,0.2256
global,157,0.7584412850379944,2.265769785308838,0.9148,0.1594
global,158,0.7901011082649231,2.3962285285949707,0.895,0.1444
global,159,0.6965198972702026,2.13371305809021,0.9195,0.1832
global,160,0.6904507078170776,1.8504134349822998,0.9226,0.2536
176,161,0.14675117294192314,0.0006142319462494925,0.9603,0.9999
global,161,0.7414622723579407,2.00506509475708,0.9346,0.1888
global,162,0.7374716279029846,1.9332346868515016,0.9217,0.2169
global,163,0.7285597482681274,2.3611769931793214,0.9065,0.1457
global,164,0.761776744556427,2.459581019592285,0.9009,0.1334
global,165,0.6939484437942505,2.1185993186950682,0.8862,0.2196
global,166,0.7127045183181763,1.91503525390625,0.9128,0.2356
global,167,0.8044143915176392,2.1972414932250977,0.8979,0.1764
global,168,0.7237035746574402,2.1991362884521486,0.8973,0.1893
global,169,0.7782794274330139,1.9412442691802978,0.9136,0.2155
global,170,0.7948756694793702,2.3936211494445803,0.8813,0.1507
71,171,0.1735813509821892,0.0005918358703376726,0.9552,1.0
global,171,0.7598063805580139,2.3455706508636474,0.8875,0.1566
global,172,0.7933791098594666,2.3493427837371827,0.8584,0.1823
global,173,0.8331669565200805,2.85187350692749,0.8529,0.1176
global,174,0.7988197925567627,2.542829779815674,0.8774,0.1403
global,175,0.8319205592155456,2.4329944244384767,0.9024,0.1379
global,176,0.7029944871902466,2.3094614028930662,0.9348,0.1682
