model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6006510078430174,0.1547,0.1416
87,1,0.5012423105716706,1.974176594543457,0.8579,0.2682
global,1,1.815449440765381,2.1285182540893555,0.4954,0.1527
global,2,1.4610336673736573,2.049177327346802,0.4646,0.1822
global,3,1.7666904943466186,2.2935203716278076,0.6642,0.1598
global,4,1.0082124616622925,3.44937678527832,0.6507,0.0735
global,5,1.7142923671722412,2.297186084365845,0.7795,0.1266
global,6,0.8408610778808594,2.7192765270233155,0.7218,0.1346
global,7,1.6178569301605226,2.3587638008117677,0.8072,0.1286
global,8,0.7294500812530518,3.174912634277344,0.7309,0.1064
global,9,1.5193648063659668,2.4750058654785154,0.85,0.0992
global,10,0.7577129250526429,2.376582816314697,0.79,0.1497
100,11,0.17128109479248524,1.3632719732284546,0.954,0.4925
global,11,1.1881362159729003,2.051123519897461,0.8757,0.2141
global,12,0.9065363112449646,2.0194392848968508,0.8313,0.2308
global,13,1.1005391162872316,1.648046455192566,0.7442,0.4317
global,14,1.165074186706543,2.3112078605651853,0.8992,0.1519
global,15,0.6386666501045227,2.0202394916534425,0.8372,0.1877
global,16,1.3838648910522462,2.139322560119629,0.7772,0.2562
global,17,0.7238991737365723,1.78957680644989,0.9014,0.2833
global,18,1.0966223415374756,2.44522451133728,0.8141,0.1155
global,19,0.8291658590316773,1.9973650058746337,0.7953,0.2677
global,20,0.877202064037323,2.032101807022095,0.8953,0.1913
121,21,0.11657065405249596,1.4399874889373778,0.9632,0.5089
global,21,0.959035640335083,2.4115231464385984,0.8809,0.1177
global,22,0.8587119892120362,1.1877573900222778,0.8468,0.7111
global,23,0.9782769571304322,2.7185666664123533,0.8012,0.0527
global,24,0.6746586840629578,1.506315950202942,0.9232,0.5005
global,25,0.7122266578674317,2.476439779281616,0.9343,0.1129
global,26,0.6307000293254852,0.9764648187637329,0.9194,0.7678
global,27,1.1061616724014283,2.767274517440796,0.8603,0.0893
global,28,0.5964442972183227,1.0042055975914002,0.8469,0.7204
global,29,0.8588486957550049,2.4232062103271486,0.9388,0.1311
global,30,0.6040588463783264,1.4820631540298461,0.8219,0.469
9,31,0.09556009115576744,0.9511560684204101,0.9697,0.6723
global,31,0.501389824962616,1.9917379596710205,0.8691,0.3937
global,32,0.7009640021324157,1.2065102807998658,0.8933,0.6654
global,33,0.6325618988037109,1.8916254663467407,0.9575,0.2607
global,34,0.5205582676410675,1.6042976070404054,0.9312,0.4159
global,35,0.5842199877738953,1.951503462600708,0.9451,0.2296
global,36,0.7224335264205932,1.3538693866729736,0.8594,0.6235
global,37,0.645365885257721,2.133640853881836,0.9706,0.1765
global,38,0.28600820865631105,2.103457985687256,0.9704,0.2316
global,39,0.6565903695106506,1.696830242729187,0.8663,0.2492
global,40,0.736775117778778,2.083702363204956,0.9609,0.1812
146,41,0.08263908992558718,0.9536578907012939,0.9734,0.6651
global,41,0.4309454371929169,1.9925131980895996,0.9376,0.2269
global,42,0.6725977876663208,2.0278672328948977,0.8972,0.1989
global,43,0.5361655179977417,1.5187611337661744,0.9104,0.4555
global,44,0.9387324829101562,2.7343828777313233,0.7011,0.0874
global,45,0.883616477394104,1.9209856796264648,0.9369,0.2986
global,46,0.3925331643104553,1.66946793384552,0.9207,0.4049
global,47,0.5336377755641937,1.5846379356384277,0.9441,0.4184
global,48,0.5545324480056762,1.9766218616485596,0.9538,0.2279
global,49,0.5155573166370392,1.4200669584274292,0.9264,0.5307
global,50,0.5321984388351441,1.697308066177368,0.9597,0.3406
164,51,0.07739170710518956,0.6831942354202271,0.9755,0.76
global,51,0.5723475444316865,2.0987150928497313,0.9346,0.2515
global,52,0.46502678127288816,1.3990663234710694,0.9333,0.4677
global,53,0.6973049938201904,2.065332941055298,0.955,0.2102
global,54,0.3362064297676086,1.3876089023590088,0.9448,0.4963
global,55,0.6021106532096863,1.8333233341217041,0.9486,0.2869
global,56,0.4176087049484253,1.0591925184249877,0.9493,0.6998
global,57,0.48163473472595214,1.8989570539474487,0.9635,0.247
global,58,0.4924136821746826,1.6926745992660523,0.925,0.3872
global,59,0.6147627845287323,1.5539237073898315,0.9175,0.4215
global,60,0.5087672319889068,1.6813206546783448,0.9658,0.3641
98,61,0.06457554366923869,0.8162967721939087,0.9795,0.7145
global,61,0.49404116010665894,1.9066432815551757,0.923,0.3724
global,62,0.43639658284187316,1.2016534061431885,0.9589,0.6134
global,63,0.5191835175514221,1.8935971031188965,0.9408,0.3305
global,64,0.5648411003112793,1.7645698740005493,0.912,0.3988
global,65,0.49568058409690857,1.355778239440918,0.9432,0.5344
global,66,0.6478498126029968,1.7934940668106079,0.9481,0.3506
global,67,0.36445922532081604,1.529598543548584,0.9656,0.4536
global,68,0.48346952233314516,1.7801447284698486,0.9558,0.3868
global,69,0.5269296740531921,1.367365757369995,0.9441,0.6123
global,70,0.38283905653953554,1.4016628330230714,0.96,0.5061
146,71,0.06239616644624621,0.779821971321106,0.9796,0.7266
global,71,0.5729019339084626,1.6242053728103638,0.9514,0.4339
global,72,0.39703353180885315,1.5289876092910766,0.9637,0.4991
global,73,0.48262032051086423,1.4131827407836914,0.9245,0.5472
global,74,0.5506369368076325,1.9644934803009033,0.8996,0.3031
global,75,0.47278489818573,1.4783521913528443,0.9756,0.507
global,76,0.6115960781574249,2.0036505363464356,0.9632,0.1863
global,77,0.32786185913085936,1.679436682701111,0.947,0.3834
global,78,0.49475901165008546,1.3494197229385376,0.9198,0.5781
global,79,0.5580836203575135,1.6883873085021972,0.9221,0.3987
global,80,0.5393396334171295,1.689320888900757,0.9664,0.3724
174,81,0.059357656814716754,0.6179612131118775,0.9819,0.7872
global,81,0.4713086070537567,1.5657446882247925,0.9614,0.5111
global,82,0.37398919444084167,1.6051482944488524,0.9734,0.3784
global,83,0.36031196551322936,1.724920520401001,0.9733,0.4042
global,84,0.3813557680606842,1.5733855167388917,0.9755,0.4107
global,85,0.5345117114067077,1.4388147384643555,0.9473,0.608
global,86,0.4738315233707428,1.4114915166854858,0.9345,0.5464
global,87,0.45607450551986695,1.5700761953353881,0.9763,0.506
global,88,0.3420490001440048,1.4207359279632568,0.9658,0.4982
global,89,0.4185336254119873,1.4682122901916503,0.9722,0.5456
global,90,0.3889682591438293,1.5518067060470582,0.9699,0.4011
193,91,0.05391420374074951,0.6552859574317932,0.9827,0.7773
global,91,0.4572113336086273,1.3278815914154052,0.9371,0.6281
global,92,0.44578244071006773,1.4035796380996703,0.9736,0.5424
global,93,0.413065057849884,2.3065503273010255,0.9572,0.1527
global,94,0.44544037680625914,1.8906245510101318,0.9747,0.3208
global,95,0.37186827998161315,1.3590565000534058,0.9612,0.5529
global,96,0.4193539847373962,1.8202629829406738,0.9672,0.3243
global,97,0.4782023701667786,1.5287878366470338,0.9553,0.5084
global,98,0.4097017478466034,1.9212834018707274,0.9578,0.2747
global,99,0.3694762573719025,1.443015706062317,0.9757,0.509
global,100,0.43305222058296206,1.8104391000747682,0.9633,0.3089
44,101,0.048694063040986654,0.6182848609924316,0.9843,0.791
global,101,0.3846428397655487,1.4233201513290406,0.9222,0.4764
global,102,0.3965826466083527,1.4169287286758423,0.9793,0.5875
global,103,0.372514866399765,1.5321448474884034,0.9725,0.451
global,104,0.3233860170125961,1.314630489730835,0.976,0.567
global,105,0.33412472314834596,1.3469157821655273,0.9731,0.5849
global,106,0.37634570627212527,1.7013380239486695,0.9783,0.3662
global,107,0.3781064539909363,1.1691975421905518,0.9611,0.6346
global,108,0.4281258504867554,1.461789993095398,0.9699,0.5092
global,109,0.3388344690322876,1.3728406930923462,0.9817,0.5425
global,110,0.3363904870033264,1.2461161958694458,0.9613,0.6649
67,111,0.04754367342311889,0.46061965856552123,0.9833,0.8455
global,111,0.4321079966545105,1.5761947273254395,0.9373,0.5342
global,112,0.3312006819725037,1.0144928558349608,0.9631,0.7302
global,113,0.37746356549263,1.5081715869903565,0.9737,0.5443
global,114,0.3537867249488831,0.5751427915096283,0.9739,0.939
global,115,0.3669596489429474,1.835337509727478,0.9779,0.2691
global,116,0.2966869980812073,0.980802973651886,0.973,0.7682
global,117,0.30837842495441437,1.5948915637969971,0.9659,0.4108
global,118,0.3276463341712952,1.0644248046875,0.976,0.7711
global,119,0.2234929920911789,1.1485705991744994,0.9734,0.6516
global,120,0.3453641398429871,1.5654950538635255,0.9709,0.5023
16,121,0.046372970601543786,0.5075221538066864,0.9869,0.8293
global,121,0.3120266629219055,1.0896104433059692,0.9783,0.7529
global,122,0.24728828525543212,1.1742150440216064,0.9804,0.6914
global,123,0.21422040913105012,0.7864448098182678,0.9796,0.826
