model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6187681198120116,0.1547,0.1443
87,1,0.5012423105716706,2.0022609706878662,0.8579,0.2785
global,1,1.778869696044922,2.0704723838806154,0.5166,0.2197
global,2,1.3674265832901,1.6979729833602906,0.7698,0.358
global,3,1.2767712774276734,2.1775040206909178,0.7237,0.1804
global,4,1.21509225025177,2.198724207687378,0.7898,0.159
global,5,1.0008356420516968,1.7858530040740968,0.8886,0.298
global,6,1.0288452805519104,1.8458547443389892,0.8167,0.2032
global,7,0.9840663928985596,1.6146278999328614,0.8197,0.3523
global,8,0.9560007588386535,1.9757679069519043,0.8708,0.1868
global,9,0.8142335466384888,1.9336269664764405,0.8954,0.2164
global,10,0.8115163090705871,2.0100357166290284,0.9151,0.1733
100,11,0.2187194469332695,1.226350800895691,0.9366,0.5603
global,11,0.7847532897949219,1.4208683061599732,0.8623,0.4902
global,12,0.812617537689209,1.4458403232574464,0.9125,0.4727
global,13,0.7766210167884827,1.3497565494537354,0.8898,0.5223
global,14,0.8202711274147033,1.7471604570388795,0.9225,0.2959
global,15,0.7353074266433716,1.6651780097961426,0.9285,0.3082
global,16,0.6837021235466003,1.709296312904358,0.93,0.2812
global,17,0.7030800439834595,1.7143843362808227,0.8955,0.3013
global,18,0.7287580660820008,1.6972567039489745,0.9318,0.3236
global,19,0.7314292410850525,1.824335104560852,0.8991,0.245
global,20,0.6938896473884583,1.8151573474884033,0.9271,0.2506
121,21,0.1659183610379696,1.093446327972412,0.9503,0.595
global,21,0.702652194404602,1.4974259092330933,0.9308,0.4486
global,22,0.7861498773574829,1.1936204055786133,0.9214,0.6596
global,23,0.7039978034019471,1.4372226316452026,0.9318,0.4595
global,24,0.7121483204841613,1.383179914855957,0.9038,0.4841
global,25,0.744050208568573,1.6819968183517455,0.9302,0.3573
global,26,0.7349730729103089,1.2799629482269288,0.9214,0.5885
global,27,0.7092676169395447,1.6623158334732056,0.9003,0.3485
global,28,0.7637471516609192,1.652483724975586,0.9026,0.3394
global,29,0.6980087958335877,1.2825597036361693,0.9156,0.5655
global,30,0.679796973991394,1.5513931285858154,0.9326,0.3892
9,31,0.15668212844729423,0.4039556487083435,0.9506,0.8564
global,31,0.7152152579307556,1.2185168731689453,0.942,0.6792
global,32,0.7409332448005677,1.2316227575302123,0.9429,0.6934
global,33,0.6663539634704589,1.0818114805221557,0.934,0.7337
global,34,0.6769801449775695,1.2490961912155152,0.9354,0.6157
global,35,0.738880373096466,1.367945188140869,0.9387,0.5564
global,36,0.7495345038414002,1.284526579284668,0.8894,0.6128
global,37,0.7172032682418823,1.4272945949554443,0.9431,0.5051
global,38,0.6060728059768676,1.4302287321090699,0.9552,0.4756
global,39,0.6643924289703369,1.4809921924591065,0.9135,0.4136
global,40,0.6694435826301575,1.6321307302474977,0.9206,0.3439
146,41,0.14995875330269337,0.0003783893999177963,0.9547,1.0
global,41,0.6225556198596954,1.8960842760086059,0.9373,0.239
global,42,0.6986840295791626,1.794689434814453,0.9193,0.2942
global,43,0.6446279707908631,1.4947731834411622,0.925,0.4485
global,44,0.6428536901473999,1.5017010837554932,0.9184,0.4716
global,45,0.685397180557251,1.6718194398880004,0.9422,0.3502
global,46,0.6336284177303314,1.5530493713378906,0.9321,0.4439
global,47,0.6289388892650605,1.5421103675842285,0.9132,0.4148
global,48,0.6972689050674439,2.011265682220459,0.9273,0.2193
global,49,0.7060423771858215,1.4202725185394287,0.9359,0.5285
global,50,0.6749236280441284,1.4666165468215941,0.9437,0.4816
164,51,0.14322306299507617,0.00027300357539206745,0.9564,0.9999
global,51,0.6332042674541474,1.5881502275466919,0.9303,0.4212
global,52,0.624914381980896,1.6606211801528932,0.9235,0.3411
global,53,0.6150768126010895,1.5942891859054567,0.9379,0.3795
global,54,0.5905630451202393,1.484873606109619,0.9428,0.4187
global,55,0.565589823102951,1.7337524848937989,0.9314,0.3102
global,56,0.5974252333164215,1.5068960746765137,0.9269,0.4221
global,57,0.6354595468521118,1.6478245922088623,0.9195,0.3594
global,58,0.621817071723938,1.411269137954712,0.947,0.469
global,59,0.6298727603912353,1.6867505657196045,0.9226,0.3241
global,60,0.6333782707214356,1.7118957174301148,0.884,0.3405
98,61,0.14301133196353913,0.00017156703735236078,0.9572,1.0
global,61,0.6583526183128356,1.6445401525497436,0.8867,0.3977
global,62,0.6438227323532104,1.5704534957885743,0.9225,0.4265
global,63,0.636918731880188,1.6318051082611085,0.9272,0.3939
