model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6221759494781494,0.1547,0.1441
87,1,0.5012423105716706,1.9593502670288085,0.8579,0.2812
global,1,1.9441639436721803,2.015266819000244,0.3937,0.2713
global,2,1.5816278385162355,1.8752121269226074,0.6829,0.2549
global,3,1.3138603116989136,1.933616268348694,0.6926,0.2145
global,4,1.1977917404174805,2.482743859863281,0.7428,0.0966
global,5,1.0752254564285277,1.4976938606262207,0.8363,0.474
global,6,1.036342763519287,2.3398049777984617,0.8475,0.1113
global,7,1.0327475971221924,1.8408475494384766,0.8256,0.2897
global,8,0.883956787776947,2.3376610847473143,0.8302,0.1305
global,9,0.8664406853675842,2.138281866836548,0.8979,0.1764
global,10,0.8093069890022278,2.4523767101287843,0.8558,0.1389
100,11,0.1923265783071518,1.9034347707748414,0.9481,0.3878
global,11,0.8484269649505615,1.7850501287460327,0.9069,0.3115
global,12,0.7336485721588135,1.8015021444320678,0.9171,0.2685
global,13,0.7400642765045166,1.6122389083862305,0.859,0.3869
global,14,0.9424391046524048,2.0819749378204344,0.9293,0.1779
global,15,0.5831038955211639,1.9345269857406617,0.9032,0.201
global,16,0.898353684425354,1.9661602680206298,0.9092,0.2509
global,17,0.8072549718856812,1.9154779956817627,0.8547,0.2098
global,18,0.9127038284301758,2.0624411251068113,0.8941,0.2231
global,19,0.5809656548023224,2.2321404624938963,0.9087,0.1721
global,20,0.668846251964569,2.1020244495391847,0.928,0.1715
121,21,0.11957376585900784,1.5543893209457398,0.9648,0.4823
global,21,0.6623856029510498,2.046574144744873,0.9617,0.2002
global,22,0.685888073348999,1.6827300998687744,0.9284,0.3575
global,23,0.5002003847122193,2.4287119228363037,0.9568,0.1148
global,24,0.7846221971511841,1.9370754871368407,0.9361,0.2393
global,25,0.4901189953327179,1.9913574249267578,0.9498,0.2231
global,26,0.6152630835533142,1.705696766090393,0.9462,0.3514
global,27,0.6497802568435669,2.3799021961212157,0.8688,0.1229
global,28,0.7727866734504699,2.0290528553009035,0.9589,0.2125
global,29,0.5455341646194458,1.7914732620239258,0.9,0.3054
global,30,0.6577704372406006,1.9101689512252809,0.969,0.2427
9,31,0.1020015756353736,0.8814440359115601,0.968,0.6882
global,31,0.5448861728668213,1.635847584915161,0.958,0.3237
global,32,0.5125011229038239,1.8233850646972656,0.9701,0.246
global,33,0.5218591322898865,1.7743931869506835,0.9504,0.2936
global,34,0.4917735568523407,1.7069448755264283,0.9557,0.3311
global,35,0.5389964862823486,1.9629123836517335,0.9645,0.2169
