model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6207652969360353,0.1547,0.1441
87,1,0.5012423105716706,1.961765193939209,0.8579,0.2849
global,1,2.0549490562438963,2.1236238319396974,0.3598,0.2584
global,2,1.7488885564804078,1.7989480834960938,0.6662,0.4544
global,3,1.4928000442504883,1.8543401350021362,0.7228,0.2511
global,4,1.3197838567733764,1.8481486053466798,0.7653,0.3178
global,5,1.2191027507781982,1.6581809265136718,0.8689,0.384
72,6,0.3095927741765976,1.3495272235870361,0.9133,0.466
global,6,1.125491754245758,1.748466361427307,0.8254,0.2743
global,7,1.1243103533744812,1.5120102411270142,0.8146,0.5307
global,8,1.0445968509674073,1.5846474479675292,0.8598,0.4383
global,9,0.9607419018745422,1.7235089099884033,0.8538,0.3442
global,10,0.9273729598999023,1.7198695907592774,0.8914,0.2947
100,11,0.22234570543766022,2.3382774681091307,0.936,0.2675
global,11,0.8887049926757813,1.5699198581695557,0.9165,0.4488
global,12,0.7935764052391052,1.4498552421569824,0.9174,0.5089
global,13,0.7767211854934692,1.4728839363098145,0.9161,0.4704
global,14,0.7673015709877015,1.5991054334640502,0.937,0.3905
global,15,0.7444684603691101,1.7222327575683594,0.9426,0.2855
139,16,0.19386607179045678,1.0057086772918702,0.9455,0.6324
global,16,0.7341590019226074,1.6341428253173829,0.9345,0.3693
global,17,0.7118457682609558,1.5211853958129882,0.9439,0.458
global,18,0.6799095778465271,1.5868144588470459,0.948,0.4094
global,19,0.6714365607261658,1.6257536178588867,0.9527,0.372
global,20,0.6364239330291748,1.6144946352005005,0.9468,0.3676
121,21,0.21134656462669374,1.2124949663162232,0.9386,0.5662
global,21,0.6647046129226685,1.4799615503311156,0.9421,0.4859
global,22,0.6444099112510682,1.4154634258270264,0.9511,0.5257
global,23,0.5981535194873809,1.5914075021743774,0.9521,0.3879
global,24,0.61195423579216,1.5405517862319946,0.9406,0.4172
global,25,0.5927686079502106,1.6854149900436401,0.9554,0.3348
199,26,0.16481226781606675,1.3173923221588135,0.9526,0.5072
global,26,0.5869126254558563,1.4750501825332643,0.9556,0.4833
global,27,0.5827712838172913,1.7368333730697632,0.9485,0.3143
global,28,0.6063806796073914,1.6545565530776978,0.9526,0.3641
global,29,0.5725176361560822,1.5646627077102662,0.9449,0.4062
global,30,0.5752448671817779,1.7043337411880493,0.947,0.3242
9,31,0.15045402382016182,1.3271226192474366,0.9578,0.4984
global,31,0.589814478969574,1.4387788072586059,0.9629,0.5355
global,32,0.5795900653839111,1.5759809488296508,0.9629,0.4257
global,33,0.5499111420154571,1.4294259651184082,0.9624,0.5219
global,34,0.54324702835083,1.4919493659973144,0.9643,0.4834
global,35,0.5342045306205749,1.6034758609771729,0.9641,0.399
64,36,0.15921043676137925,1.182381311416626,0.9549,0.5642
global,36,0.5739026035308837,1.3647675548553466,0.9583,0.5983
