model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6122178852081297,0.1547,0.143
87,1,0.5012423105716706,2.0078703495025634,0.8579,0.2713
global,1,2.1809986595153807,2.6672523727416992,0.1505,0.0005
global,2,1.765334674835205,1.972644697189331,0.4195,0.2216
global,3,1.8407916065216063,2.4448089328765867,0.3304,0.0354
global,4,1.4815683450698853,2.482761636352539,0.596,0.0979
global,5,1.9790391876220703,2.5993330028533936,0.3934,0.0489
global,6,1.2295926136016846,2.217036834716797,0.6102,0.1915
global,7,1.7612529203414917,2.664940781402588,0.5081,0.0718
global,8,1.2840225015640259,1.9354182243347169,0.5455,0.377
global,9,1.3623571830749512,2.9658545879364016,0.6861,0.079
global,10,1.588236044883728,2.6970894256591795,0.4663,0.1206
100,11,0.2510736065149307,1.7072947761535644,0.9297,0.4035
global,11,0.680788974571228,2.017328642845154,0.885,0.2364
global,12,1.358884321975708,2.4478684410095215,0.604,0.165
global,13,0.971963908290863,2.487953454208374,0.7524,0.1208
global,14,1.4496877321243287,2.8272166618347168,0.581,0.1083
global,15,0.9221078604698181,2.847660242462158,0.8221,0.093
global,16,1.1889712945938111,2.714063582611084,0.6972,0.1296
global,17,1.2282873653411865,2.7382156677246092,0.6985,0.1005
global,18,0.9331909127235413,2.4326171966552734,0.6882,0.2029
global,19,1.648542425918579,3.4064618072509765,0.3412,0.0417
global,20,0.6813502799034119,2.5945756481170656,0.842,0.1318
121,21,0.1867593180656433,1.4138782140731811,0.9433,0.499
global,21,0.5773257208347321,2.071883702659607,0.8984,0.1918
global,22,1.3007738233566284,2.91456265335083,0.5541,0.1118
global,23,0.6382420620918274,2.699019770050049,0.8395,0.1379
global,24,1.1743695991516114,2.8956053455352784,0.6615,0.1163
global,25,0.5878868975162506,2.413594941329956,0.8954,0.1479
global,26,1.0455587684631347,2.6131304737091066,0.7183,0.1477
global,27,0.9047034748077393,2.4986755744934084,0.7388,0.1435
global,28,1.2498026872634889,3.0187429176330567,0.5858,0.0876
global,29,0.868892326259613,1.969784087753296,0.713,0.336
global,30,0.9806942278862,2.5557758056640627,0.7691,0.1309
9,31,0.16681406573057175,0.6449459921836853,0.9472,0.7564
global,31,0.5375412607192993,1.2022904369354248,0.8534,0.568
global,32,0.7990001600265503,2.2003117584228518,0.8601,0.1839
global,33,0.857021675491333,1.9793246253967285,0.7547,0.29
global,34,0.6711858364105224,2.117593996810913,0.8996,0.2057
global,35,0.9613074019432067,2.513424201965332,0.7854,0.1473
global,36,0.49322372946739196,1.7057418630599976,0.8994,0.3604
global,37,1.0115421157836915,2.3737615383148194,0.7384,0.1595
global,38,0.3635465784072876,2.062109489440918,0.9569,0.2134
global,39,0.9690749079704285,2.5066133346557615,0.7457,0.1363
global,40,0.5154460049629211,2.3127951553344728,0.9177,0.1468
146,41,0.16124389976263045,0.8437994735717773,0.9487,0.6892
global,41,0.3911810418128967,1.7764535774230956,0.9076,0.3716
global,42,0.5297731462955475,2.0088310020446776,0.8892,0.2165
