model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6168908973693847,0.1547,0.1446
87,1,0.5012423105716706,2.1940684997558595,0.8579,0.2346
global,1,1.7729075483322143,2.084958323287964,0.5067,0.2098
global,2,1.3429168584823608,1.724357725906372,0.7895,0.3272
global,3,1.2639845741271973,2.182278142929077,0.713,0.1513
global,4,1.1842241470336914,2.1577587741851807,0.7894,0.1495
global,5,0.9886624995231629,1.7385810848236083,0.901,0.2918
global,6,0.9776467607498169,1.952972802734375,0.8449,0.1831
global,7,0.947008041191101,1.7789253860473633,0.8453,0.2721
global,8,0.8854742999076843,2.003826814651489,0.8735,0.1806
global,9,0.8083244242668152,2.004878172302246,0.8854,0.2162
global,10,0.7450681324005127,2.0409719730377196,0.9315,0.1683
100,11,0.22181760820150376,2.112567748641968,0.9388,0.3362
global,11,0.7130008150100708,1.6753673881530762,0.9088,0.3203
global,12,0.6855573892593384,1.6651556602478028,0.9469,0.317
global,13,0.6660371762275695,1.5787617906570435,0.927,0.3672
global,14,0.6953033577919007,1.7615018106460572,0.9454,0.2949
global,15,0.6458091595649719,1.843016781425476,0.9381,0.2416
global,16,0.7138744240760804,2.0033108547210694,0.922,0.1896
global,17,0.7067971277236939,1.7011250082015992,0.9076,0.2995
global,18,0.6715035750389099,1.79447130317688,0.9501,0.2648
global,19,0.5668020627975464,1.8812416919708252,0.9446,0.2222
global,20,0.5683068783283234,2.003158694076538,0.9512,0.1845
121,21,0.14693338803648948,1.5474015075683594,0.9542,0.4671
global,21,0.5831264777183532,1.6606756717681885,0.9538,0.3392
global,22,0.5987451369285584,1.4850031841278075,0.954,0.4391
global,23,0.5119082281589508,1.8033395767211915,0.9617,0.2594
global,24,0.5997770334243775,1.7308883754730224,0.9448,0.3015
global,25,0.5280845442295075,1.7307514581680299,0.9557,0.293
global,26,0.5309076633930206,1.5030201768875122,0.9574,0.4286
global,27,0.5234549530506134,1.8006699144363403,0.9527,0.2605
global,28,0.5813942068099975,1.8451470609664917,0.9669,0.2569
global,29,0.4835931083202362,1.679625175857544,0.9604,0.3028
global,30,0.46786047534942626,1.7379566591262818,0.9697,0.2905
9,31,0.12884073948264121,0.778776690864563,0.9616,0.7001
global,31,0.489520294713974,1.5092202394485474,0.9691,0.4132
global,32,0.4721170392036438,1.6420965005874635,0.9662,0.3182
global,33,0.4776408486366272,1.560745255279541,0.963,0.3664
global,34,0.4576304456710815,1.5008357051849366,0.9657,0.398
global,35,0.45869849891662595,1.6441484481811524,0.9689,0.333
global,36,0.4847775824069977,1.648308720970154,0.953,0.3626
global,37,0.4371126448631287,1.6443465394973755,0.9676,0.3312
global,38,0.415678861951828,1.8746043306350708,0.972,0.253
global,39,0.467355646944046,1.6771727792739868,0.959,0.304
global,40,0.4759253827095032,1.9361511859893799,0.9564,0.2097
146,41,0.13385444211959838,1.2090549573898315,0.9586,0.5494
global,41,0.45314014720916745,1.8885039754867554,0.9706,0.2365
global,42,0.449726322555542,1.6414845224380492,0.9694,0.3425
global,43,0.4340416524410248,1.5539164026260377,0.9636,0.3777
global,44,0.43020524315834047,1.430819856262207,0.9716,0.4693
global,45,0.43058113989830016,1.7773838800430297,0.9735,0.274
global,46,0.38186052250862124,1.6735701070785522,0.9743,0.316
global,47,0.391499103975296,1.4268919832229614,0.9694,0.459
global,48,0.40195040936470033,1.796185285949707,0.9742,0.2671
global,49,0.41236097383499143,1.461718678855896,0.9758,0.4445
global,50,0.38518445415496827,1.5040803157806397,0.9751,0.3985
164,51,0.10626026228964329,0.9074288613319397,0.9673,0.6573
global,51,0.3539792395591736,1.5938077974319458,0.9766,0.3495
global,52,0.360935182094574,1.6272962938308715,0.9726,0.3106
global,53,0.3622970601081848,1.668391911125183,0.9775,0.3067
global,54,0.35932701139450074,1.576408270263672,0.9774,0.3618
global,55,0.3680491406917572,1.503024494743347,0.971,0.4111
global,56,0.3801499516487122,1.5718421949386596,0.9659,0.3885
global,57,0.35253340883255,1.3939285593032837,0.9761,0.4861
global,58,0.35075152049064634,1.3876944356918335,0.9789,0.5078
global,59,0.3704677041053772,1.5195955486297608,0.9734,0.3936
global,60,0.36909967875480654,1.4739059085845947,0.9682,0.4076
98,61,0.09698494796603918,1.094094772529602,0.9705,0.598
global,61,0.3657074728965759,1.338164317893982,0.9699,0.5252
global,62,0.3411045619010925,1.4754815006256103,0.9763,0.4382
global,63,0.3430891968250275,1.5505720657348634,0.9791,0.4137
global,64,0.3490977080345154,1.642928833770752,0.9746,0.3374
global,65,0.3302148616313934,1.3232650037765503,0.9771,0.5575
global,66,0.33479652523994446,1.5221846187591552,0.9757,0.4125
global,67,0.3374541955471039,1.5562949542999267,0.977,0.3865
global,68,0.3423966049671173,1.4493874238967897,0.9798,0.4699
global,69,0.33429512894153596,1.488595874595642,0.9795,0.4444
global,70,0.3081692139863968,1.3774212142944335,0.977,0.4926
146,71,0.09431375291198492,0.4476956458568573,0.9698,0.8405
global,71,0.3330868962049484,1.256525777244568,0.9755,0.5772
global,72,0.32120474042892455,1.4603493715286255,0.9808,0.448
global,73,0.317145862197876,1.414650231552124,0.9777,0.4785
global,74,0.3201743676900864,1.3189461030960083,0.9754,0.5333
global,75,0.3181766850709915,1.3979349452972412,0.9812,0.4949
global,76,0.34364988193511964,1.7110129150390625,0.9805,0.3317
global,77,0.32102853524684904,1.7416738847732545,0.9787,0.3208
global,78,0.3300180599451065,1.3181297512054444,0.9768,0.5411
global,79,0.31721833493709567,1.5236533555984497,0.9777,0.4051
global,80,0.3336160667419434,1.677392045211792,0.9803,0.3261
174,81,0.08003920214138925,0.8753534420967102,0.9745,0.6757
global,81,0.3118685539007187,1.4706718757629396,0.9808,0.4386
global,82,0.31296968922615054,1.4986056522369384,0.979,0.4082
global,83,0.2996206974029541,1.529246824645996,0.9793,0.3936
global,84,0.3169239706039429,1.744719722366333,0.9799,0.2702
global,85,0.3360721101284027,1.307820696258545,0.9782,0.5639
global,86,0.3292388351917267,1.400465683364868,0.9791,0.4929
global,87,0.3124331558227539,1.4248291007995606,0.9814,0.4756
global,88,0.3108964817285538,1.485668727684021,0.9813,0.438
global,89,0.31282626276016234,1.5025201614379884,0.9804,0.4397
global,90,0.3135691550970078,1.625201668739319,0.9818,0.3581
193,91,0.07818496146090329,0.6722368587493897,0.9762,0.7688
global,91,0.34045950326919555,1.4513627727508545,0.9755,0.4595
global,92,0.31950742361545564,1.5797457637786865,0.9805,0.3881
global,93,0.31155562617778776,1.648587917137146,0.9787,0.3397
global,94,0.3074052474975586,1.730992303276062,0.9822,0.2985
global,95,0.31332364497184756,1.5875641218185426,0.9808,0.3906
global,96,0.3031600332736969,1.5424878086090088,0.983,0.4148
global,97,0.29870623190402984,1.4405332849502563,0.9814,0.4794
global,98,0.30885033900737763,1.5377148887634278,0.9833,0.4137
global,99,0.291696698141098,1.5450072822570802,0.9817,0.3991
global,100,0.28651248009204866,1.3758461875915526,0.9817,0.5003
44,101,0.06954695113971829,1.0628509678840636,0.9783,0.6349
global,101,0.2938607464313507,1.4909588068008424,0.9802,0.4077
global,102,0.28277952075004575,1.4699770761489868,0.9834,0.4627
global,103,0.2843315167427063,1.4540515102386475,0.9816,0.4654
global,104,0.26745256764888764,1.54467013092041,0.9831,0.3904
global,105,0.2662093122005463,1.4775345275878906,0.9802,0.4177
global,106,0.27310030169487,1.5002809587478638,0.9812,0.4072
global,107,0.28385863120555876,1.423635193824768,0.9811,0.4821
global,108,0.2971130850553513,1.5195577363967896,0.9796,0.4078
global,109,0.30183199415206907,1.4600500328063966,0.983,0.4722
global,110,0.2949096403837204,1.2932990114212035,0.9793,0.5647
67,111,0.07312463230416179,0.317316829586029,0.9755,0.8909
global,111,0.3050044577360153,1.3618551664352416,0.9786,0.5423
global,112,0.29864267928600313,1.127309956932068,0.9788,0.6848
global,113,0.26992020983695986,1.208548093032837,0.9823,0.6454
global,114,0.29248837645053866,1.1154321140289307,0.983,0.7145
global,115,0.2656270573616028,1.2129188667297364,0.9839,0.6375
global,116,0.2585117683887482,1.4841202457427978,0.9843,0.4508
global,117,0.2631038605928421,1.2907263971328735,0.9829,0.5695
global,118,0.26187781128883364,1.3393637699127197,0.9834,0.53
global,119,0.2599467936277389,1.2943306135177612,0.9805,0.5402
global,120,0.2743750365972519,1.2422543327331543,0.9768,0.6115
16,121,0.0676051713950932,0.0022933373130857946,0.9798,0.9999
global,121,0.2550962878704071,1.4434333532333374,0.9836,0.4534
global,122,0.2600120953321457,1.268792024230957,0.9825,0.5694
global,123,0.26289708490371705,1.1407188709259033,0.9792,0.6593
global,124,0.2688086984872818,1.1619396251678467,0.9766,0.6103
global,125,0.2504728892087936,1.3885885501861572,0.9819,0.5181
global,126,0.23929807596206665,1.3852153961181641,0.9828,0.4973
global,127,0.23748039412498473,1.2933431085586549,0.9828,0.5643
global,128,0.243427050614357,1.316148238182068,0.9837,0.5521
global,129,0.24295729813575745,1.4206241048812867,0.9835,0.4578
global,130,0.23549070739746095,1.3669052042007446,0.9835,0.4984
65,131,0.07268930505514144,0.0006843689108965919,0.9776,0.9999
global,131,0.2464582649707794,1.4249780670166015,0.9834,0.4527
global,132,0.23656271135807036,1.297630083656311,0.9825,0.5231
global,133,0.24408901925086976,1.3596856504440307,0.984,0.4889
global,134,0.2384375552892685,1.353817826652527,0.9835,0.488
global,135,0.23592545142173768,1.380948825454712,0.9816,0.455
global,136,0.23271898093223573,1.3894386617660524,0.9837,0.4559
global,137,0.26080460600852967,1.783903384208679,0.9798,0.2281
global,138,0.2640676463365555,1.5956968908309936,0.9825,0.3673
global,139,0.24901043875217438,1.4897047430038453,0.985,0.4128
global,140,0.24632088055610657,1.6435374254226685,0.9854,0.328
156,141,0.06715897227264941,0.0007333976929076016,0.9796,0.9999
global,141,0.24384171822071077,1.6253214637756348,0.9823,0.3342
global,142,0.24054244902133942,1.5279222301483155,0.9834,0.3947
global,143,0.25794344882965087,1.5078337860107422,0.983,0.4338
global,144,0.24978361647129058,1.3718638372421266,0.9848,0.5134
global,145,0.24391839010715485,1.4621482048034669,0.9846,0.4244
global,146,0.24494198911190032,1.4265493940353393,0.9837,0.433
global,147,0.24416806397438048,1.6515592992782593,0.9848,0.3171
global,148,0.2636794260978699,1.3593810819625856,0.981,0.4834
global,149,0.2371050653934479,1.4624831674575807,0.9839,0.4111
global,150,0.23605724205970763,1.4647529344558716,0.9841,0.4142
162,151,0.06919595291092992,0.001497718475619331,0.9784,0.9999
global,151,0.2406751347541809,1.4092478359222411,0.9833,0.4581
global,152,0.22666775715351103,1.4584270961761474,0.9853,0.4234
global,153,0.22123853335380556,1.4884120788574218,0.9853,0.3987
global,154,0.2238619977235794,1.549298302459717,0.9854,0.3608
global,155,0.20846679208278657,1.5255292163848877,0.9862,0.3798
global,156,0.21165310070514678,1.470590874481201,0.9847,0.3897
global,157,0.21711754786968232,1.4468362617492676,0.9848,0.4147
global,158,0.23628369352817535,1.5969101875305176,0.9833,0.3519
global,159,0.23318852174282073,1.5340435989379884,0.9851,0.371
global,160,0.2303251765012741,1.3560793907165527,0.9851,0.4846
176,161,0.06311259576752781,0.0014206960067618638,0.9807,1.0
global,161,0.13602882684469222,0.6980585048675537,0.9851,0.8136
global,162,0.1608910903096199,0.7989190196990967,0.9841,0.7847
global,163,0.15817108013629913,0.8478295078277588,0.9857,0.7639
global,164,0.17433836151361465,0.8624730228424072,0.9846,0.7585
global,165,0.18447556496858597,0.9454749918937683,0.9854,0.731
global,166,0.18743602281808852,0.8251125928878784,0.9844,0.7987
global,167,0.1996460508108139,0.9692666442871094,0.9846,0.731
global,168,0.20319804306030273,0.8394704456329346,0.9839,0.7992
global,169,0.19918165180683137,1.1070364233970642,0.9862,0.6481
global,170,0.21780082831382752,1.0460648129463195,0.9839,0.6847
71,171,0.0651549771733582,0.0005727321236860007,0.9805,1.0
global,171,0.20762773554325104,1.0469070189476013,0.9846,0.6839
global,172,0.1973404599905014,1.0795968801498412,0.9848,0.6651
global,173,0.19247188032865525,1.0267761548042298,0.9856,0.6926
global,174,0.19282931225299835,1.0610038557052612,0.9859,0.6748
global,175,0.19906210479736328,1.1576616292953492,0.9846,0.6281
global,176,0.19113273366689681,0.9921357022285462,0.9858,0.715
global,177,0.1971727697610855,1.015562680721283,0.9857,0.6973
global,178,0.19400390138626097,1.0364705417633058,0.9867,0.6807
global,179,0.1996822265267372,1.0467702598571778,0.9847,0.6803
global,180,0.19288220472335815,0.9936064270973206,0.9861,0.7067
146,181,0.06642447901815177,0.0007583654097514227,0.9809,0.9999
global,181,0.20340774360895156,1.1521614404678344,0.987,0.6312
global,182,0.1972844229221344,1.128683770942688,0.9862,0.6321
global,183,0.19334080395698547,1.22458729057312,0.9863,0.577
global,184,0.20285932486057281,1.0746562835693358,0.9852,0.6446
global,185,0.19331710188388823,1.1078297385215758,0.9861,0.6299
global,186,0.1927927171468735,1.3520743684768677,0.9864,0.5174
global,187,0.1963183360338211,1.209708690071106,0.9855,0.5819
global,188,0.18517345187664033,1.124103669166565,0.9862,0.6381
global,189,0.18633786604404448,1.0934478868484496,0.9846,0.6394
global,190,0.1789591518163681,1.168467176437378,0.9875,0.6004
64,191,0.059859887782111765,0.0013708068501204252,0.9814,0.9999
global,191,0.18119703867435455,1.110605504989624,0.9864,0.6292
global,192,0.1777791149020195,1.140796385860443,0.9867,0.614
global,193,0.182590946996212,1.24411164188385,0.9864,0.5567
global,194,0.20070080976486207,1.2311527082443237,0.9819,0.5369
global,195,0.19865488905906678,1.2265911146163941,0.9841,0.566
global,196,0.20269572463035584,0.9847784475326538,0.9858,0.7169
global,197,0.19627863926887512,1.1303734975814819,0.9859,0.6079
global,198,0.1982210968017578,1.218492278289795,0.9868,0.5394
global,199,0.19157361245155335,1.2205766408920289,0.9867,0.5593
global,200,0.19456736335754393,1.192135316848755,0.9863,0.565
126,201,0.0649275985121727,0.000850452170544304,0.9808,1.0
global,201,0.20995478265285492,1.1852722171783447,0.9868,0.5894
global,202,0.2056492235660553,1.1892070384979248,0.9862,0.6117
global,203,0.208956281375885,1.1873489055633546,0.9861,0.6147
global,204,0.19655177657604217,1.232845195198059,0.9883,0.5675
global,205,0.19193037745952607,1.1643863164901733,0.9869,0.5772
global,206,0.19108253180980683,1.164207334136963,0.9868,0.5804
global,207,0.18433337408304215,1.1834019176483155,0.9874,0.5977
global,208,0.19061477193832396,1.1520843782424928,0.9868,0.6179
global,209,0.18462558052539826,1.2498329809188842,0.9865,0.5445
global,210,0.18990547308921815,1.3132608766555787,0.9868,0.4967
