model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.5942590045928955,0.1547,0.1409
87,1,0.5012423105716706,1.983031926727295,0.8579,0.2797
global,1,1.8154497436523438,2.115086474609375,0.4954,0.1756
global,2,1.4610258672714234,2.090203257751465,0.4646,0.1756
global,3,1.7667420818328858,2.287468169784546,0.6641,0.1628
global,4,1.0082150203704834,3.452005687713623,0.6508,0.0754
global,5,1.7155523134231567,2.291672039413452,0.7807,0.1268
global,6,0.8351765688896179,2.69925166015625,0.724,0.1406
global,7,1.618284144592285,2.3497779556274416,0.807,0.1295
66,8,0.24454676654338836,1.0724314151763916,0.924,0.5786
global,8,0.873587589263916,2.926222007751465,0.6976,0.1057
global,9,1.4515129415512085,2.132529008483887,0.8258,0.1647
global,10,0.8261484917640686,1.902020001411438,0.8364,0.2165
global,11,0.9848301177978516,2.005771801567078,0.8877,0.2222
global,12,0.8760225499153137,1.8301746912002563,0.8365,0.2962
global,13,1.2152580459594726,2.065804939651489,0.8872,0.2029
global,14,0.8135308206558227,2.1233938110351565,0.8816,0.2008
16,15,0.14597860834598542,1.352987448501587,0.9576,0.5009
global,15,1.0070889190673828,1.9610863948822022,0.9164,0.2153
global,16,0.9216026300430298,2.28060636177063,0.8243,0.1488
global,17,1.1978049213409423,1.8924130931854248,0.7081,0.3358
global,18,1.0021274788856507,2.3704425273895264,0.8959,0.1014
global,19,0.8320615580558777,1.3879350345611572,0.8149,0.5592
global,20,1.1801489095687867,2.662044284439087,0.8023,0.0869
global,21,0.7955940752029419,1.787976955986023,0.8609,0.3411
199,22,0.11656609398573636,1.2939284152984618,0.9641,0.5198
global,22,1.1331454780578614,2.322491732788086,0.8258,0.1047
global,23,0.8728816570281982,2.2179599868774416,0.8793,0.1482
global,24,0.8714495822906494,1.9757549785614015,0.7977,0.2106
global,25,1.0617868978500367,1.9913871311187745,0.812,0.2782
global,26,0.8346229681015015,1.9585194025039674,0.9222,0.3048
global,27,0.8059749300956726,2.7445666984558104,0.7727,0.1112
global,28,1.2038566806793214,2.123219438171387,0.9482,0.194
90,29,0.10207573458403349,0.860540256690979,0.968,0.6766
global,29,0.5909146086215973,2.001557771682739,0.8076,0.2235
global,30,1.0938348852157593,2.3014313739776613,0.8932,0.1604
global,31,1.1472741561889648,2.025963058280945,0.8253,0.2906
global,32,0.9022663042068482,1.8559709381103515,0.9318,0.3212
global,33,0.74082995262146,2.096581502914429,0.9025,0.1824
global,34,0.7542405792236329,1.7658269277572631,0.8957,0.3896
global,35,0.8921703512191772,2.327102038574219,0.9185,0.1119
64,36,0.08512117387466132,1.0026805671691894,0.9738,0.6409
global,36,0.6430999635696412,1.6863433334350586,0.9078,0.4191
global,37,0.9509032458305359,2.258258475494385,0.9348,0.1061
global,38,0.5008973300457,1.682929609298706,0.9625,0.3614
global,39,0.7755290671348571,2.022415386199951,0.896,0.1739
global,40,0.7884542356491089,2.168376069641113,0.9086,0.192
global,41,0.6869778913497925,2.3643539150238038,0.9244,0.1216
global,42,0.8626623098373413,2.086095384979248,0.8805,0.2223
70,43,0.0825763653755188,0.5748030303955078,0.9734,0.7892
global,43,0.8095498198509217,2.015833913421631,0.8578,0.1793
global,44,0.7720721503257751,2.505348247909546,0.837,0.1301
global,45,0.9265444319725037,1.9781662014007568,0.9464,0.3051
global,46,0.36095771822929384,1.8660459915161134,0.9427,0.2794
global,47,0.48793351764678955,1.6019147245407104,0.9513,0.4342
global,48,0.6565048696517944,2.394770959854126,0.9493,0.1244
global,49,0.5542520598888397,1.1954844457626344,0.9392,0.6656
140,50,0.07023068706206978,0.6370333666801453,0.9783,0.7708
global,50,0.6693172496795654,2.520098157501221,0.953,0.108
global,51,0.4685757185935974,2.062774160003662,0.9535,0.2006
global,52,0.6309574510574341,2.094089661407471,0.9304,0.2148
global,53,0.5045114033222199,1.915177188873291,0.9556,0.2343
global,54,0.4990183213710785,1.904307922554016,0.9174,0.2645
global,55,0.6911958339691162,2.241469891357422,0.9,0.1422
global,56,0.6812073930740357,1.7921436965942383,0.9303,0.347
137,57,0.06979480798933654,0.9129576620101929,0.9775,0.6889
global,57,0.5401405132770538,2.1975224834442137,0.9491,0.1406
global,58,0.6537335465431213,1.805149888420105,0.9347,0.3231
global,59,0.6359900891304016,1.8762133911132812,0.929,0.273
global,60,0.5721837521553039,2.1634722499847414,0.9024,0.2365
global,61,0.5452926034927368,1.9130960802078247,0.9529,0.335
global,62,0.6198297296524048,1.8671643369674682,0.9075,0.3485
global,63,0.6320790416717529,2.174868561935425,0.9176,0.1731
79,64,0.06542068447098136,0.8220663563728332,0.9804,0.714
global,64,0.643100705242157,1.7434721891403198,0.9558,0.3676
global,65,0.4558162076950073,1.9317170568466187,0.9486,0.2323
global,66,0.6036731559753418,2.05373907623291,0.939,0.2163
global,67,0.48772975873947144,1.481380338859558,0.9665,0.5271
global,68,0.6598765501022339,2.289721723175049,0.9376,0.1381
global,69,0.4665519902706146,1.3364006605148315,0.9478,0.5607
global,70,0.548020439004898,2.2839064502716067,0.9538,0.1301
146,71,0.06317414430379868,0.5914704882621765,0.9788,0.7883
global,71,0.5561860802650451,0.9730800498962402,0.9437,0.7903
global,72,0.5672035024642944,2.238245277404785,0.9602,0.1266
global,73,0.47551007437705994,1.79473053855896,0.9455,0.3501
global,74,0.5616760754585266,2.254142332077026,0.8652,0.1661
global,75,0.6180797334671021,1.7780038417816162,0.9663,0.3381
global,76,0.5303382824897767,2.3209226669311525,0.9635,0.1075
global,77,0.5660452083587646,2.0516715770721436,0.9351,0.2038
130,78,0.05671495460867882,0.6311821041107177,0.9822,0.7798
global,78,0.7086422464370727,1.88262147731781,0.89,0.2757
global,79,0.7517761940002441,1.6736775163650512,0.8963,0.4338
global,80,0.5874819231987,1.8728131504058838,0.9725,0.2679
global,81,0.5063895789623261,1.9928845237731934,0.963,0.2317
global,82,0.3823998002529144,1.3263515615463257,0.9747,0.5995
global,83,0.456026722240448,2.4064068771362304,0.9292,0.1231
global,84,0.5602954510688781,1.8524299837112426,0.961,0.2914
65,85,0.05458638338632882,0.745370094871521,0.9828,0.7327
global,85,0.39611235060691835,1.355701107597351,0.9713,0.599
global,86,0.4333271013259888,1.6723544124603271,0.9724,0.3604
global,87,0.4414616008758545,1.6410185804367066,0.9632,0.3581
global,88,0.4632418859004974,1.9924777236938476,0.9457,0.2347
global,89,0.43681854190826414,1.5930683059692383,0.9717,0.4812
global,90,0.4607178598880768,2.262103178405762,0.9492,0.1583
global,91,0.43216425890922544,1.4335674818038942,0.9588,0.5665
152,92,0.05347672544736415,0.8629724493026734,0.9825,0.6985
global,92,0.525326540517807,2.1634093715667726,0.9552,0.1943
global,93,0.3838279501914978,1.9159499547958374,0.9815,0.2438
global,94,0.5060053539276123,2.495483285522461,0.9187,0.1295
global,95,0.47840982236862184,1.276388224220276,0.9722,0.6396
global,96,0.5048634052276612,2.0934929584503172,0.9482,0.1985
global,97,0.42026936416625976,1.8485994079589845,0.9668,0.323
global,98,0.5664472504615784,1.895602484893799,0.9701,0.2803
35,99,0.05221401276811957,0.6258860752105713,0.9834,0.7767
global,99,0.3853846376419067,2.025351512145996,0.9645,0.2508
global,100,0.41127806720733645,1.3998490194320679,0.9619,0.54
global,101,0.49348100986480714,2.165042733001709,0.9577,0.1842
global,102,0.353189538526535,1.6696884510040284,0.9724,0.3933
global,103,0.4224746115207672,1.8525609090805053,0.9579,0.289
global,104,0.3976774304866791,1.9309764616012572,0.9737,0.2572
global,105,0.41206854104995727,1.7159422039031982,0.9302,0.3727
112,106,0.053397475288808345,0.7151427897453309,0.9835,0.7487
global,106,0.10546714596152305,0.709545965385437,0.9739,0.7843
global,107,0.19865871262550355,0.8609102281570434,0.9647,0.721
global,108,0.2977287073612213,1.5801375679016114,0.9682,0.4239
global,109,0.3306062745094299,1.3843899673461915,0.9774,0.5339
global,110,0.2405928171157837,1.2049440767288209,0.9737,0.6368
global,111,0.2522475346088409,1.1281532802581786,0.9616,0.6578
global,112,0.28695200185775754,1.2407586130142212,0.9828,0.6822
181,113,0.04880075339246541,0.6066275802612304,0.9847,0.7827
global,113,0.35997287468910216,1.1811556600570678,0.9564,0.6876
global,114,0.3873732843875885,1.2652145568847657,0.9677,0.6846
global,115,0.2939964695453644,1.054227819442749,0.9693,0.6731
global,116,0.39665584402084353,1.8875763553619385,0.9655,0.2904
global,117,0.2936730968475342,1.1007348487854003,0.9788,0.7112
global,118,0.3490865873336792,1.686579016685486,0.971,0.3841
global,119,0.3402131567001343,1.241607207107544,0.9642,0.6671
166,120,0.04688568638078868,0.7019982235908508,0.9862,0.7491
global,120,0.2868566237926483,1.5342957506179808,0.9733,0.4655
global,121,0.3184639276504517,1.1649008729934693,0.9747,0.7112
global,122,0.23603348278999328,1.016708570766449,0.9792,0.7395
global,123,0.2615899152040482,0.8180308038711548,0.9708,0.7992
global,124,0.23012564558982848,1.2080896718978882,0.9826,0.6497
global,125,0.23708875317573547,1.8001713556289674,0.9817,0.3104
global,126,0.2657658974885941,1.222443358230591,0.9756,0.6761
101,127,0.04544834662228823,0.5071089601516724,0.9866,0.8249
global,127,0.23826578071117402,1.4513131464004516,0.9834,0.5376
global,128,0.18928665330410005,0.6616759848594665,0.985,0.9074
global,129,0.23314687769412995,1.588829038619995,0.9727,0.3626
global,130,0.19195743854045869,0.6884323005676269,0.9831,0.8964
global,131,0.31820460307598114,1.6520397647857665,0.9592,0.3714
global,132,0.2741896149873734,0.9169646207809449,0.9751,0.7574
global,133,0.33967841477394106,1.5312035572052003,0.9561,0.4569
87,134,0.04606875406131148,0.5718784282684326,0.9866,0.7991
global,134,0.36619658799171445,1.3002340446472167,0.9626,0.625
global,135,0.301248438501358,1.2735885980606079,0.9689,0.627
global,136,0.3164228606939316,0.9560192652702332,0.9714,0.7872
global,137,0.27241063117980957,1.5864633646011352,0.9809,0.4072
global,138,0.31573289024829865,1.238765396308899,0.9788,0.6385
global,139,0.22102084257602692,1.0471491069793701,0.9789,0.6824
global,140,0.2520190285682678,1.600090368270874,0.9779,0.3904
156,141,0.04634617879576981,0.6830257627487183,0.9857,0.7583
global,141,0.2835952021598816,1.3148011640548707,0.9769,0.626
global,142,0.30480954473018645,1.0348025178909301,0.9811,0.7919
global,143,0.2915296210289001,1.2463653629302978,0.9681,0.6328
global,144,0.27549878141880035,0.847733286857605,0.9814,0.8279
global,145,0.29096117448806763,1.734382223701477,0.9701,0.3288
global,146,0.19275375595092772,0.4963392137527466,0.9779,0.9287
global,147,0.2198879655599594,1.4232681816101074,0.9821,0.5102
30,148,0.045552135633304715,0.5866339397907258,0.9859,0.7869
global,148,0.32117217559814454,1.0167857892990113,0.9674,0.7666
global,149,0.25256491734981534,1.257233187675476,0.9802,0.6225
global,150,0.23773690407276155,0.9930287570953369,0.975,0.7047
global,151,0.25244316005706785,1.6285347709655762,0.9774,0.4386
global,152,0.22219251844882965,1.0285005062103272,0.9777,0.6933
global,153,0.22487005038261412,1.4101931421279907,0.9837,0.535
global,154,0.20344560689926147,1.207118634223938,0.9782,0.6057
73,155,0.04301414366103709,0.39616204600334165,0.9871,0.8609
global,155,0.24558061237335205,1.5002899551391602,0.9783,0.4554
global,156,0.20358878519535065,1.0803229236602783,0.9783,0.6688
global,157,0.2803120373249054,1.2865183303833008,0.9774,0.6433
global,158,0.275550973033905,1.2351098190307617,0.9666,0.5777
global,159,0.2997117619037628,1.2902883777618408,0.9744,0.6071
global,160,0.2851566137313843,1.0666790599822997,0.9804,0.72
global,161,0.3117621798276901,1.511196720123291,0.982,0.515
30,162,0.0596876597777009,0.0018194527590065263,0.9837,0.9997
global,162,0.28453216733932496,0.9917122779846191,0.9746,0.7122
global,163,0.19271324257850647,1.2179087175369263,0.9832,0.568
global,164,0.3285431976556778,1.616667081642151,0.9417,0.4372
global,165,0.2426780486345291,1.175040784072876,0.9782,0.6323
global,166,0.20253148357868195,0.9717640743255616,0.9847,0.748
global,167,0.22694061484336853,1.572347184562683,0.9802,0.3654
global,168,0.2655363389015198,1.3402099431991576,0.978,0.5416
102,169,0.0627829303741455,0.002321957887604367,0.9817,0.9997
global,169,0.22935373620986937,1.0857007856369019,0.9768,0.6799
global,170,0.2383968487739563,1.506958694267273,0.9785,0.4275
global,171,0.2375749193906784,1.3960102016448974,0.9685,0.5098
global,172,0.22089502930641175,1.4245079900741577,0.9794,0.5276
global,173,0.18681768890619277,1.3572280242919923,0.9852,0.4969
global,174,0.20273465471267701,1.7578194175720214,0.9795,0.3014
global,175,0.17932280583381652,1.3804031106948853,0.9812,0.4559
32,176,0.05816472592204809,0.0027338778954348526,0.9837,0.9996
global,176,0.1714019922733307,1.1666009706497193,0.9868,0.6013
global,177,0.2010969428062439,1.3797417156219483,0.9787,0.5175
global,178,0.22093716855049134,1.5901783836364747,0.9833,0.4142
global,179,0.20474418573379516,1.4590287174224854,0.9835,0.4816
global,180,0.20614007987976074,1.252022454071045,0.9847,0.5633
global,181,0.2345203131198883,1.761948947906494,0.9747,0.3131
global,182,0.23418403391838075,1.343048475074768,0.9836,0.5665
1,183,0.059352203886583445,0.001995400907692965,0.9836,0.9996
global,183,0.16748798122406006,1.1531890022277833,0.9824,0.5968
global,184,0.2626260162353516,1.6452755950927735,0.9742,0.4095
global,185,0.17499640085697174,1.5614421899795532,0.9856,0.4405
global,186,0.16187989954948426,1.7977113149642945,0.9851,0.3442
global,187,0.2015020883321762,1.6893717947006226,0.9806,0.3788
global,188,0.17058563191890716,1.2728540731430054,0.9862,0.5391
global,189,0.20948144755363465,1.5546812860488892,0.9737,0.4384
110,190,0.06398892405256629,0.002269718728214502,0.9827,0.9997
global,190,0.1867293028831482,1.1848165296554565,0.9842,0.6157
global,191,0.25361446924209596,1.5176205787658692,0.9467,0.4676
global,192,0.2780933549880981,1.3653333587646483,0.9818,0.579
global,193,0.2060482889175415,1.4697229677200316,0.9795,0.4304
global,194,0.26116987936496733,1.6275174230575562,0.9787,0.4012
global,195,0.1775641642332077,1.3318229043960572,0.988,0.4808
global,196,0.2578611611843109,1.2621618757247925,0.9828,0.6146
16,197,0.059737096225470306,0.0036837130371364765,0.9833,0.9995
global,197,0.18214759273529052,1.980825738143921,0.9826,0.2909
global,198,0.21926054666042327,1.997755710220337,0.9844,0.2294
