model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.602129290390015,0.1547,0.1459
87,1,0.5012423105716706,2.0660415149688722,0.8579,0.2676
global,1,1.6970492136001587,2.0832092739105224,0.561,0.1662
global,2,1.1452559362411499,1.627368431854248,0.7814,0.3291
global,3,1.2535614763259888,2.108767970275879,0.6891,0.1728
global,4,1.0286372053146362,2.1837521408081053,0.8021,0.1323
20,5,0.22699690452814103,0.9872634664535522,0.9379,0.6193
global,5,0.885509070968628,1.6376124114990234,0.9139,0.3189
global,6,0.8046198786735534,1.9356145347595215,0.8525,0.1627
global,7,0.9762754892349244,1.748741248512268,0.885,0.3348
global,8,0.7066454884529114,2.1090646167755125,0.8907,0.1471
148,9,0.18260765717029573,1.279432632637024,0.9458,0.5212
global,9,0.7777629507064819,1.5595259424209595,0.8772,0.4279
global,10,0.7779072492599487,2.1661578983306886,0.8721,0.1478
global,11,0.6238918064117431,1.6160027475357055,0.9363,0.3706
global,12,0.6322310283660889,1.9194718698501587,0.9201,0.2053
193,13,0.13903639734685422,1.1341370389938354,0.9587,0.5935
global,13,0.7821003396034241,1.6821480924606322,0.8707,0.3997
global,14,0.7955816922187805,1.9604716382980347,0.9456,0.1948
global,15,0.5237428305149079,1.9194153450012208,0.9633,0.1881
global,16,0.6889305559158325,1.9516661895751952,0.9239,0.2232
110,17,0.11632665478885174,1.0470262670516968,0.9657,0.6226
global,17,0.6522027044296265,1.4904221254348755,0.9039,0.4302
global,18,0.6650799160957337,2.209376344680786,0.9319,0.1464
global,19,0.6459991466522217,1.7573343137741089,0.9165,0.2878
global,20,0.597964864063263,2.024473511505127,0.934,0.1953
121,21,0.10032272020578384,1.1360652906417847,0.9704,0.5898
global,21,0.5922240468025207,2.1332324390411377,0.964,0.1477
global,22,0.5531360713481903,1.6107739822387694,0.9461,0.3571
global,23,0.45065972323417663,2.01089020652771,0.9706,0.1739
global,24,0.570243782377243,1.643742749595642,0.9416,0.3452
140,25,0.1214466814622283,0.5235031348228455,0.9629,0.8131
global,25,0.6215929184913636,2.1536955627441405,0.966,0.1312
global,26,0.5978756411552429,1.6827200296401978,0.9233,0.3392
global,27,0.5663825885295868,2.147884625244141,0.9478,0.1571
global,28,0.6685944639205933,1.9432426746368407,0.9074,0.2535
90,29,0.08548175507485867,0.5770762804031372,0.9743,0.7922
global,29,0.47274819083213804,1.9096015342712402,0.9696,0.1995
global,30,0.4706460947036743,1.7646022352218629,0.9595,0.3161
global,31,0.5453092403411866,2.0960997047424317,0.9383,0.1813
global,32,0.5133021336555481,1.753861163330078,0.9564,0.2786
103,33,0.08185307932719588,0.7392708396911621,0.9746,0.7338
global,33,0.5578451349258423,1.8628525131225586,0.9599,0.2707
global,34,0.5163947302341462,1.7443861772537232,0.9408,0.2997
global,35,0.5351539403915405,1.9776000928878785,0.9679,0.1981
global,36,0.5932509552001953,1.5780851007461547,0.8731,0.4507
101,37,0.08320258144438267,0.4463314708709717,0.9722,0.8385
global,37,0.6181411599159241,2.0060869054794312,0.9658,0.1622
global,38,0.4337240107536316,1.5728908893585205,0.9721,0.3568
global,39,0.5176289489269257,1.9344411657333374,0.9674,0.1858
global,40,0.5207729967117309,2.0268900363922118,0.9448,0.183
146,41,0.06997522211968898,0.8970663382530213,0.9786,0.6838
global,41,0.5108092262744903,1.8768709575653075,0.9643,0.2119
global,42,0.5056414965629578,1.5988070190429688,0.9494,0.3445
global,43,0.5358699489116668,1.6411911777496337,0.9589,0.3565
global,44,0.446849183177948,1.770528122138977,0.969,0.2512
26,45,0.06821853215359151,0.3926521719455719,0.9792,0.8627
global,45,0.5792116592407227,1.9670895425796509,0.9486,0.2176
global,46,0.4641280128955841,1.7453584871292114,0.9666,0.3085
global,47,0.40346165161132813,1.2620188320159913,0.9712,0.5389
global,48,0.4527615967273712,2.118338076400757,0.9804,0.1645
58,49,0.0662670195363462,0.0006562846024520695,0.9801,1.0
