model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6198073165893554,0.1547,0.1443
87,1,1.857754394340515,1.260151859474182,0.3217,0.7427
global,1,2.027070914077759,2.164999747467041,0.3773,0.1795
global,2,1.6176254503250123,1.7679724437713622,0.674,0.4029
global,3,1.4942935338974,2.170789235687256,0.6508,0.1731
global,4,1.3017921607971192,2.1261141067504883,0.7436,0.1705
global,5,1.0981129508972167,1.7787509641647339,0.8883,0.3054
global,6,1.021447346496582,1.8553550914764405,0.8239,0.2116
global,7,1.0336249647140503,1.7532025297164917,0.8951,0.3111
global,8,0.9192502202987671,1.899633741760254,0.9031,0.2265
global,9,0.855824968624115,2.1247316257476805,0.8978,0.1898
global,10,0.8146851616859436,2.0082699535369875,0.9231,0.1875
100,11,0.22209326751232147,1.5150488636016846,0.9433,0.4369
global,11,0.7698150169372558,1.5272892608642579,0.9053,0.4259
global,12,0.7458564765930176,1.6678514181137085,0.9371,0.3181
global,13,0.7614613629341126,1.4926017112731933,0.9233,0.4421
global,14,0.7672195193290711,1.6972198448181153,0.947,0.3347
global,15,0.6935809669494629,1.686134805870056,0.9234,0.3121
global,16,0.8118551530838013,1.91038547000885,0.9196,0.218
global,17,0.7239414834976197,1.4946522514343261,0.9202,0.428
global,18,0.7102520324707031,1.8938080545425415,0.9553,0.2056
global,19,0.6221137805938721,1.691765493965149,0.9377,0.304
global,20,0.6049799082756042,1.788531305885315,0.9469,0.2584
121,21,0.16288762622475625,1.0053544887542725,0.9549,0.6164
global,21,0.5949664933204651,1.7328689315795898,0.9532,0.2961
global,22,0.5891596199035645,1.56470142993927,0.9625,0.3983
global,23,0.52066113448143,1.6237852554321288,0.9625,0.3496
global,24,0.62047364320755,1.4531214168548583,0.9417,0.4777
global,25,0.5534638785362244,1.7258409580230714,0.9547,0.3117
global,26,0.5554860582828521,1.3471991737365723,0.9567,0.5293
global,27,0.5565969226360321,1.6240603740692139,0.9473,0.3803
global,28,0.5837178165435791,1.7442187231063844,0.9665,0.2826
global,29,0.5128194633483887,1.6801120208740234,0.9631,0.3079
global,30,0.5151443548202514,1.6808612882614136,0.9554,0.3273
9,31,0.13451500086784363,0.886384929561615,0.9644,0.6687
global,31,0.32759529566764833,1.2698935375213622,0.9676,0.5391
global,32,0.420437580537796,1.43914361038208,0.9684,0.4589
global,33,0.454486168384552,1.3387270086288452,0.9635,0.5395
global,34,0.44876903018951414,1.401571321105957,0.9661,0.5032
global,35,0.45337080516815187,1.4767996341705323,0.9698,0.4604
global,36,0.48268901247978213,1.2743122369766235,0.9452,0.58
global,37,0.45445057549476625,1.5559943113327026,0.9703,0.4147
global,38,0.4002220654964447,1.7704873655319213,0.9704,0.3117
global,39,0.4225150792121887,1.4590113956451416,0.9614,0.4373
global,40,0.44888293490409853,1.7084099145889282,0.9524,0.3224
146,41,0.1189662115573883,0.6611611866950988,0.9679,0.7673
global,41,0.4361105451107025,1.5760177402496338,0.9694,0.3877
global,42,0.4393013753414154,1.5307048139572144,0.964,0.4017
global,43,0.43632155480384827,1.3209005655288697,0.9618,0.5291
global,44,0.44275191168785094,1.4378035995483398,0.9664,0.4695
global,45,0.43229407148361204,1.601518458557129,0.9756,0.3735
global,46,0.38022836861610415,1.4938536083221436,0.9726,0.409
global,47,0.3752431086540222,1.262331350326538,0.972,0.5569
global,48,0.3822107337474823,1.740411902999878,0.9731,0.2806
global,49,0.37866432576179504,1.3566514839172363,0.9752,0.5012
global,50,0.3594917009830475,1.3087830083847045,0.9735,0.5207
164,51,0.09885276544243098,0.576888933467865,0.973,0.8005
global,51,0.35140318126678466,1.394433691215515,0.9743,0.4534
global,52,0.3687491982460022,1.5138789781570434,0.9694,0.3808
global,53,0.35080209250450134,1.4907798725128174,0.9753,0.3967
global,54,0.3622847584724426,1.3374631065368652,0.9755,0.5022
global,55,0.3673133366107941,1.485050997543335,0.9721,0.4081
global,56,0.396091997051239,1.4224089012145995,0.9665,0.454
global,57,0.35732705845832824,1.365628542137146,0.9756,0.4867
