model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6223444793701174,0.1547,0.144
87,1,0.5012423105716706,2.0981887088775633,0.8579,0.253
global,1,1.7306933317184447,2.2166162845611574,0.5046,0.0905
global,2,2.412949619293213,2.6431776123046875,0.3532,0.1684
global,3,1.7797053623199464,2.4357199264526366,0.6295,0.1169
global,4,1.4639261047363281,4.535686531066895,0.4541,0.0731
global,5,1.7053403768539428,2.206099913787842,0.7483,0.1731
72,6,0.24997128415107728,1.5377836755752563,0.9325,0.4363
global,6,0.9180600771903992,3.3928374313354492,0.6739,0.0649
global,7,1.8240070127487182,2.4857114532470703,0.736,0.1042
global,8,0.6064070557117462,1.9096242786407471,0.8014,0.2503
global,9,1.5534383172988893,2.5341758129119873,0.6655,0.0977
global,10,0.9972243173599243,1.4701869859695436,0.7458,0.5095
100,11,0.17611351591348648,1.182384494781494,0.9494,0.555
global,11,0.7552907967567444,2.772359274673462,0.7552,0.159
global,12,0.8017064275741577,1.6871930480957031,0.8675,0.3949
global,13,1.0042798194885254,2.3662341304779053,0.6757,0.1027
global,14,1.3810393783569337,2.3640301586151122,0.7956,0.1164
global,15,0.5398046473979949,1.2545572010040282,0.8512,0.5372
139,16,0.15282124280035495,1.0125900749206542,0.9547,0.6369
global,16,1.1989445016860962,2.54307106628418,0.7931,0.1033
global,17,0.854568227481842,1.6487260286331176,0.79,0.3729
global,18,0.8678276733398438,2.056442760848999,0.8433,0.2435
global,19,1.0544958042144776,2.307300242614746,0.8006,0.1104
global,20,0.7145166355133057,1.5546735052108764,0.8657,0.4169
121,21,0.13378676965236663,1.3138429396629334,0.9591,0.5423
global,21,1.291547916984558,2.870971300506592,0.6095,0.0057
global,22,1.1085935930252075,2.123708779525757,0.8994,0.2253
global,23,0.49143635334968566,2.482033847427368,0.8708,0.1611
global,24,1.069065794467926,2.0275009372711184,0.7748,0.2433
global,25,0.8725792218208313,1.8491633169174195,0.7916,0.3329
199,26,0.11222617888003587,0.8432299718856812,0.9644,0.6966
global,26,0.8122883130073547,1.690075350379944,0.8979,0.4272
global,27,0.9555131100654602,2.7808888763427735,0.75,0.1204
global,28,1.0652047286987305,1.7671252576828003,0.884,0.3837
global,29,0.8584672101020813,2.5461231170654295,0.7381,0.1136
global,30,0.8934233622550964,1.7467175535202026,0.8954,0.3949
9,31,0.10751930815279484,1.3525022294044495,0.965,0.5631
global,31,0.7921945869445801,2.04374497718811,0.913,0.2241
global,32,0.8695324178695679,2.723527960586548,0.7752,0.1085
global,33,0.9694708223342896,1.5231150861740113,0.9014,0.6439
global,34,0.993650678730011,3.0653176277160643,0.7509,0.0088
global,35,0.8068798243522644,1.960646708869934,0.9178,0.2997
64,36,0.09632482731491328,1.0852996603012084,0.9697,0.6163
global,36,0.9085675720214844,2.0559526973724367,0.8344,0.1837
global,37,0.9177653234481812,2.0941699562072755,0.9186,0.2437
global,38,0.648066498374939,2.5520209327697754,0.8198,0.1226
global,39,0.9342319465637207,1.7061368679046631,0.8969,0.4801
global,40,0.7039478940010071,2.0049181901931763,0.8546,0.2124
146,41,0.09343780845478176,0.5803205765724182,0.9714,0.7944
global,41,0.793100402545929,2.2562765213012694,0.8775,0.161
global,42,0.8349153502464295,1.6952173244476318,0.8476,0.4178
global,43,1.0622405234336854,2.41294670753479,0.8709,0.1497
global,44,0.5316894681930542,0.9294288826942444,0.9093,0.8106
global,45,1.0152251452445984,3.0693657653808595,0.8234,0.0334
41,46,0.08773508760519326,0.8154028681755066,0.9723,0.7207
global,46,0.6586656702041626,1.560457449531555,0.9212,0.5038
global,47,0.8192680582046509,2.133422493362427,0.8555,0.1946
global,48,0.7627956946372986,2.1037739814758303,0.9113,0.1792
global,49,0.7976430515289307,1.407522956466675,0.9472,0.6786
global,50,0.5446417031288147,1.8880472032546998,0.9447,0.2945
164,51,0.07881372044235468,0.7489724704742432,0.975,0.733
global,51,0.6356307357788086,1.813092414665222,0.9345,0.3901
global,52,0.7190885922431945,1.7865200645446777,0.906,0.3936
global,53,0.8082757620811463,1.4062510192871094,0.9557,0.6434
global,54,0.5367027515411377,1.3671986433029175,0.938,0.5828
global,55,0.7236759009361267,1.9953361709594726,0.8747,0.2011
18,56,0.07618650311417878,0.4540883815288544,0.9763,0.8449
global,56,0.8065239873886109,0.7750490369796753,0.9349,0.9541
global,57,0.637546775341034,1.9902487907409667,0.94,0.2238
global,58,0.6666507961273194,1.1725549856185913,0.8934,0.7244
global,59,0.9206303426742554,1.0344960704803468,0.8592,0.8852
global,60,0.6647003042221069,1.7332240312576295,0.9303,0.3474
98,61,0.07656138681806623,0.6793271007537842,0.9754,0.7497
global,61,0.8776378046989441,1.5627559103012085,0.9226,0.567
global,62,0.6337044075012207,0.886097405052185,0.9171,0.8643
global,63,0.8480468675613403,1.8529376903533936,0.8983,0.3647
global,64,0.8573698150634765,1.656907197380066,0.8552,0.4928
global,65,0.7560479732513428,1.435787897491455,0.923,0.3976
92,66,0.07105863327607513,0.5251723784446717,0.9783,0.8222
global,66,1.0281732107162476,1.9144443115234375,0.8829,0.3511
global,67,0.4754670446395874,0.5892806389808655,0.9368,0.9342
global,68,0.8884855635643005,2.256196771621704,0.8371,0.1386
global,69,0.8039247188568115,1.1401045236587524,0.9384,0.8532
global,70,0.46926145067214964,1.7916700931549072,0.946,0.3253
146,71,0.06494831197466701,0.6160922264575959,0.9789,0.7813
global,71,0.6972740726470947,0.5360275894165039,0.9011,0.9818
global,72,0.7562765390396118,2.4671327774047853,0.8648,0.1312
global,73,0.8869068856239319,1.5998915817260742,0.9154,0.5561
global,74,0.4054906306743622,0.9934934879302979,0.9589,0.688
global,75,0.671569233417511,1.4721377468109131,0.904,0.5938
110,76,0.06040194289926439,0.5922768121719361,0.9807,0.7828
global,76,0.6950692837715149,1.4398668340682983,0.9381,0.4865
global,77,0.5024810142040252,0.9445722483634948,0.9452,0.8319
global,78,0.7013782741546631,1.492046022605896,0.8557,0.3037
global,79,0.600941626548767,1.294288397216797,0.9522,0.6947
global,80,0.6171659815788268,1.3810349817276002,0.9366,0.6461
174,81,0.06130422700829804,0.5577306030750274,0.9818,0.7965
global,81,0.5413130728244782,0.9471192024230957,0.9321,0.809
global,82,0.6991520734786987,1.40094862575531,0.8891,0.5382
global,83,0.5930294159889221,1.527015410232544,0.9663,0.5173
global,84,0.6730494352340698,1.5948561546325684,0.912,0.3622
global,85,0.6925020908355712,1.085787541770935,0.9499,0.8263
27,86,0.061255983984842895,0.4591001996040344,0.9813,0.8406
global,86,0.7114548583984375,1.101650691986084,0.96,0.8483
global,87,0.457503470993042,0.956616877746582,0.9301,0.7366
global,88,0.8308673457145691,1.5738110204696656,0.8174,0.4142
global,89,0.7494516659736633,0.9036732531547547,0.9478,0.8913
global,90,0.6224700475692749,2.070954651641846,0.9272,0.1848
193,91,0.059697477649897336,0.7637544615745544,0.9812,0.7332
global,91,0.5597224035263062,0.6121643886566163,0.933,0.938
global,92,0.6861892422676087,1.6055368476867675,0.9486,0.5349
global,93,0.2973665678501129,1.0697457801818848,0.9707,0.7658
global,94,0.610465105342865,1.6813028038024902,0.9148,0.4296
global,95,0.6615540365219116,1.2363467985153198,0.9367,0.796
36,96,0.06309249748177827,0.5052221450328827,0.9802,0.8246
global,96,0.6506520104408264,2.2735169654846192,0.889,0.2306
global,97,0.8094995798110962,1.2901815198898317,0.894,0.7694
global,98,0.6501357501029968,1.4219997379302978,0.9572,0.674
global,99,0.6728423524856567,1.7171036836624145,0.9568,0.4286
global,100,0.6331195824623108,1.3243783906936646,0.9157,0.7481
44,101,0.05500282067880034,0.39733585896492,0.9835,0.872
global,101,0.903343842792511,1.4419370283126831,0.8845,0.7183
global,102,0.8082608717918396,1.676754651451111,0.9451,0.402
global,103,0.6902074080467224,1.5441737606048584,0.889,0.5602
global,104,0.9045592740058899,1.7145961599349975,0.9355,0.4719
global,105,0.4596793561935425,0.8793759052276612,0.9329,0.7736
112,106,0.07876905541718006,0.0020684366107743698,0.9769,0.9999
global,106,0.12072772508859635,0.002054085736954585,0.9667,0.9998
global,107,0.2710851317882538,0.03212321732789278,0.9383,0.9957
global,108,0.2640176671743393,0.017851651971042156,0.9749,1.0
global,109,0.4630373638629913,0.2063580361366272,0.9754,0.9953
global,110,0.3160089662075043,0.03857572506964207,0.9347,0.9996
67,111,0.06860271708220243,0.0010795129530335543,0.9811,0.9999
global,111,0.08634399863779545,0.0001279703324835282,0.9748,1.0
global,112,0.4087441505908966,0.009589501555263997,0.8678,0.9996
global,113,0.25231401784420016,0.008336865259706974,0.9728,1.0
global,114,0.3241572278022766,0.005110348866507411,0.9713,1.0
global,115,0.26999409761428833,0.07421309043765068,0.9726,0.9966
128,116,0.06294585239738226,0.00048432603297842434,0.9834,1.0
global,116,0.364064861869812,0.025615342420339585,0.9448,1.0
global,117,0.31109725589752196,0.019383873595297335,0.9607,1.0
global,118,0.408842391872406,0.11082400810718536,0.9504,0.9952
global,119,0.3419873342037201,0.007915188279747963,0.9464,1.0
global,120,0.37260978055000304,0.06246651720404625,0.9744,0.9996
16,121,0.06796092908680439,0.0003746021467341052,0.9815,1.0
global,121,0.395465296125412,0.041855494076013564,0.953,1.0
global,122,0.2837242079496384,0.08258643682599068,0.967,0.9973
global,123,0.3046700587749481,0.007542451975867152,0.9614,1.0
global,124,0.2882895585775375,0.13878752595186233,0.9727,0.9971
global,125,0.29626918959617615,0.13128464589118957,0.9637,0.9891
66,126,0.0647455507569015,0.00024144203384239516,0.9822,1.0
global,126,0.32715076317787173,0.03561966323256493,0.956,1.0
global,127,0.4348584979057312,0.07613868005275726,0.9377,0.9939
global,128,0.3075377750873566,0.05429647979140282,0.972,0.9977
global,129,0.3893498879432678,0.07778807603120803,0.9498,0.9996
global,130,0.3221340600013733,0.056563869953155516,0.9696,0.999
65,131,0.06526854901760816,0.0011269055854470935,0.982,1.0
global,131,0.3584293915271759,0.027219575318694116,0.9635,1.0
global,132,0.3224180864572525,0.07724094167351722,0.9663,0.9992
global,133,0.3145905912876129,0.06206709401011467,0.9694,0.9994
global,134,0.3895805497646332,0.023956766456365585,0.9487,1.0
global,135,0.3768022230148315,0.17920508513450623,0.9469,0.9867
25,136,0.06275609923154116,0.00040360528642195275,0.9839,1.0
global,136,0.4537720658779144,0.10872983635663987,0.9675,0.9992
global,137,0.45586561284065247,0.07548226823806763,0.9406,1.0
global,138,0.47540063228607177,0.10674324884414672,0.9611,0.9925
global,139,0.33456630368232726,0.10750493359565735,0.9714,0.9983
global,140,0.41588736815452576,0.17310168751478194,0.9747,0.9959
156,141,0.06511128555759788,0.0010454024826874956,0.9818,1.0
global,141,0.40316939392089846,0.11998401553630829,0.9659,0.9993
global,142,0.4796119258880615,0.10719440070390701,0.97,0.9997
global,143,0.47936953921318054,0.21823211045265198,0.9442,0.9966
global,144,0.40711088008880614,0.017430774007737636,0.9666,1.0
global,145,0.5765449973583221,0.553800091457367,0.9234,0.9415
188,146,0.06662243662625551,8.908649603963567e-05,0.9829,1.0
global,146,0.4730272265434265,0.17700702261924744,0.974,0.9979
global,147,0.3053931204795837,0.07716261610388755,0.9711,0.9978
global,148,0.5302015110492706,0.09491364353895188,0.9566,0.9996
global,149,0.2990653769016266,0.0886161495089531,0.9694,0.9941
global,150,0.4065450325489044,0.1748001168489456,0.9754,0.996
162,151,0.06033068694248796,0.0007187374725814152,0.9837,1.0
global,151,0.5076751681804657,0.18517712059020996,0.9658,0.993
global,152,0.33566490263938903,0.3751641139984131,0.9797,0.9863
global,153,0.3275894962787628,0.04496370632052422,0.9712,1.0
global,154,0.351090700340271,0.2426846435546875,0.9744,0.9935
global,155,0.2916634175539017,0.35778015031814575,0.9735,0.9141
191,156,0.05674737103134394,0.000649092035148351,0.9839,1.0
global,156,0.343394651556015,0.02959718269109726,0.9698,1.0
global,157,0.466925367641449,0.22733933563232422,0.9566,0.9946
global,158,0.38189082169532773,0.3405802676677704,0.9691,0.9365
global,159,0.4405125799179077,0.16027394814491272,0.9484,0.9992
global,160,0.4753367446899414,0.2863203125476837,0.9776,0.995
176,161,0.06317855151221156,0.0009878232860166462,0.9838,1.0
global,161,0.39392941999435427,0.507531812953949,0.9633,0.9144
global,162,0.44746364951133727,0.11391711306571961,0.9675,0.9993
global,163,0.4453184093952179,0.6368807244300843,0.9625,0.8828
global,164,0.5528237230300903,0.32783798608779907,0.9227,0.9892
global,165,0.40940243210792543,0.2300017951488495,0.96,0.9991
172,166,0.0664189203709364,0.0012085109693929553,0.9814,0.9999
global,166,0.4606420719146729,0.5591796249389649,0.9629,0.9714
global,167,0.48330039553642273,0.3645917631149292,0.9149,0.9703
global,168,0.5173022453308106,0.23804826250076294,0.9636,0.9967
global,169,0.3046706892967224,0.35034242763519285,0.9759,0.9756
global,170,0.4669876736164093,0.3263216330051422,0.9477,0.9923
71,171,0.060846047753840685,0.0007315541042626137,0.9817,0.9998
global,171,0.3775114212036133,0.1617668387889862,0.9739,0.9992
global,172,0.3310294739723206,0.41642444853782656,0.9755,0.9615
global,173,0.40279621410369876,0.15968814253807068,0.9695,0.9943
global,174,0.4365203510761261,0.23130336089134215,0.9715,0.9969
global,175,0.579029771900177,0.2986855980396271,0.9257,0.9825
32,176,0.059372440129518506,0.0008102771458346979,0.984,0.9999
global,176,0.4627864520072937,0.09358870078325271,0.978,1.0
global,177,0.4661765110492706,0.363282706785202,0.9617,0.9926
global,178,0.49701163582801816,0.08564705640077591,0.9584,0.9997
global,179,0.3986488761901855,0.14270356237888338,0.9717,0.9929
global,180,0.44598384470939634,0.17432825970649718,0.9761,0.9981
146,181,0.05662496147230268,0.0012181048298371025,0.9843,1.0
global,181,0.4053747910022736,0.15191689063310623,0.9723,0.9945
global,182,0.42047814202308653,0.07886292769908905,0.9707,1.0
global,183,0.3601290180683136,0.1759245101928711,0.9691,0.9931
global,184,0.4533216923236847,0.16201847293376923,0.9504,0.9938
global,185,0.39992923793792723,0.4256456508159637,0.9701,0.9133
127,186,0.05452921722978354,0.0008979759119589289,0.985,1.0
global,186,0.4037571485519409,0.13398522603511812,0.968,0.999
global,187,0.4940082811832428,0.47781413707733156,0.9344,0.9275
global,188,0.3850742416858673,0.0834975218296051,0.9782,0.9993
global,189,0.5507839631557465,0.17556838080883025,0.9265,0.998
global,190,0.4323554166793823,0.49291599922180174,0.9747,0.9587
64,191,0.061934189397096634,0.000531990726186632,0.9844,1.0
global,191,0.4319906667232513,0.2338079097509384,0.9662,0.9956
global,192,0.426659911441803,0.2969554179191589,0.9715,0.9822
global,193,0.4548928327083588,0.7099080815315246,0.9391,0.7675
global,194,0.5598506697177887,0.14761352615356446,0.9238,0.9995
global,195,0.6177450576782226,0.34324927892684937,0.9734,0.986
189,196,0.056547558821737766,0.0005992556711571524,0.985,1.0
global,196,0.4123949501514435,0.48183762278556824,0.9672,0.9608
global,197,0.3802593994140625,0.30525843467712405,0.9503,0.9532
global,198,0.45440717940330505,0.3576906003952026,0.9505,0.9634
global,199,0.38140330715179444,0.13268507347106934,0.9777,0.9974
global,200,0.5323822132587432,0.4495286319732666,0.9463,0.9782
126,201,0.05976290450692177,0.00048771334139455577,0.9831,1.0
global,201,0.4725092523574829,0.44461547918319705,0.9753,0.9447
global,202,0.5745897222518921,0.2890395570755005,0.936,0.9942
global,203,0.3833964050769806,0.4751217817783356,0.967,0.9234
global,204,0.5740208414554596,0.6141367955207825,0.9027,0.8404
global,205,0.41428448657989503,0.21208587534427642,0.973,0.9952
133,206,0.05845993064492941,0.001296893606329104,0.9844,1.0
global,206,0.07819433803334833,6.40184055419013e-06,0.9791,1.0
global,207,0.11676093477010727,0.031845336663722995,0.9847,0.9973
global,208,0.20815780036449433,0.006128174101561308,0.984,0.9999
global,209,0.21504355731010438,0.003510465197637677,0.9677,0.9999
global,210,0.22866740639209748,0.003799574603140354,0.9825,0.9999
36,211,0.0524494715295732,0.0004068356745643541,0.9863,0.9999
global,211,0.32918684635162354,0.03804191700220108,0.9719,0.9995
global,212,0.3604504419803619,0.007141655888408423,0.973,1.0
global,213,0.4767085719585419,0.13193988955020905,0.9567,0.9912
global,214,0.25148936557769774,0.008102089856565,0.978,1.0
global,215,0.38766294150352476,0.04616567678451538,0.9505,0.9975
33,216,0.056397964238375425,0.0003510104355227668,0.9856,1.0
global,216,0.4499215219974518,0.0510996874153614,0.9779,1.0
global,217,0.24985974056720733,0.03641820645928383,0.9799,0.9985
global,218,0.24865925693511962,0.0026779827870428564,0.9735,1.0
global,219,0.32139353737831117,0.03633785983622074,0.9749,0.9981
global,220,0.3554622683286667,0.005048449577391148,0.9514,1.0
138,221,0.06232164919525385,0.0005157199138542637,0.9841,1.0
global,221,0.09577550773769616,3.907764385876362e-05,0.9715,1.0
global,222,0.10342292625308037,0.005431107125431299,0.9755,0.9992
global,223,0.1378113300204277,0.012659812086634338,0.9821,0.9978
global,224,0.16985033917427064,0.000696348315407522,0.9779,1.0
global,225,0.1966354380607605,0.019220126259326935,0.9807,0.9993
93,226,0.055757070615887645,0.00022904140443279176,0.9878,1.0
global,226,0.06263516605645418,1.844761480060697e-06,0.9829,1.0
global,227,0.09563463177084923,0.0028648676008917393,0.9871,0.9999
global,228,0.17807531023025513,0.01008159572146833,0.9632,0.9978
global,229,0.1349715237736702,0.00025446752328425645,0.9803,1.0
global,230,0.16012260102033615,0.008058463364094496,0.981,0.9993
42,231,0.05100239944756031,0.00047050688154413363,0.9875,1.0
global,231,0.31363491201400756,0.0036677215952426196,0.9393,1.0
global,232,0.19053108577728273,0.0018090746611356735,0.9836,1.0
global,233,0.22385058236122132,0.00015375432476284913,0.9718,1.0
global,234,0.15508220751285554,0.0038778197870589794,0.9853,0.9995
global,235,0.21808748717308044,0.0006212752400897443,0.9799,1.0
50,236,0.05278382617905736,0.0002607013340704725,0.9868,1.0
global,236,0.07664494092576206,0.00017597022041991294,0.9769,1.0
global,237,0.10933198391795158,7.190397013619076e-05,0.9791,1.0
global,238,0.07339922402501106,0.001262184739066288,0.9873,0.9999
global,239,0.12595235765576362,9.272544115083292e-05,0.9785,1.0
global,240,0.1268256173670292,0.0017749539324082434,0.9828,0.9999
82,241,0.052083134286478164,0.00030924654324771835,0.9864,0.9999
global,241,0.09002197029590607,0.0005806439366890118,0.9852,1.0
global,242,0.1457781813442707,0.0008370861742645502,0.9825,1.0
global,243,0.16452488765716552,0.0031281413216143845,0.9729,1.0
global,244,0.10969392074346543,0.00021897138327476567,0.9849,1.0
global,245,0.15570712016820906,0.0028713259015232325,0.9834,1.0
7,246,0.052859951081871984,0.0001686008103832137,0.9882,1.0
global,246,0.09979775114655495,5.7755121695635124e-08,0.9677,1.0
global,247,0.08174499296247958,0.004244478611834347,0.9859,0.9995
global,248,0.06462068857997656,0.00030714102917700075,0.9861,1.0
global,249,0.11504406679272651,0.0020515796951949597,0.9787,0.9999
global,250,0.1083008393406868,3.820625277221552e-05,0.9798,1.0
41,251,0.052990834651142356,7.041973730792961e-05,0.9854,1.0
global,251,0.060238452425040306,0.01628710806388408,0.9823,0.9949
global,252,0.0916929180264473,3.495773142494727e-05,0.977,1.0
global,253,0.07397706222385168,0.0004216777331370395,0.9833,1.0
global,254,0.07554307448267937,0.00014129897052189336,0.9852,1.0
global,255,0.08636363398432732,0.0029288356324192136,0.98,0.9998
174,256,0.04419962487332523,0.0001452386695156747,0.9867,1.0
global,256,0.16293006775379182,1.9603964232345563e-06,0.9389,1.0
global,257,0.06662203079462051,6.85698798217345e-05,0.9847,1.0
global,258,0.09365979896783828,1.0259497979802745e-06,0.9732,1.0
global,259,0.10244817872047424,3.848940164061787e-06,0.9731,1.0
global,260,0.07436885952353478,2.718272739148233e-05,0.9821,1.0
179,261,0.04726312890984118,5.774924216020736e-05,0.9866,1.0
global,261,0.10246467958316206,0.0009223122527003852,0.9645,0.9997
global,262,0.07453740804195404,0.0008556267398795171,0.9775,0.9998
global,263,0.053656003274023534,0.0001209120758003337,0.9879,1.0
global,264,0.10705477475523949,0.0007945044166328443,0.9666,0.9998
global,265,0.07534008912444115,2.907112670982315e-05,0.9796,1.0
101,266,0.04511633574739098,4.422171033675113e-05,0.9867,1.0
global,266,0.10736842976510524,0.002082831390106003,0.9636,0.9989
global,267,0.07374431582391262,3.9442587670600916e-05,0.979,1.0
global,268,0.06353264001756906,0.0009602134833607124,0.982,0.9998
global,269,0.09834364836215972,6.389642477006419e-05,0.9758,1.0
global,270,0.0680933384001255,0.0002392372436239384,0.9795,1.0
99,271,0.04704936362868175,0.00015102191317782854,0.9849,1.0
global,271,0.05988269919902086,0.001285716109344503,0.9801,0.9996
global,272,0.0518431335568428,0.0002466923893676721,0.9844,1.0
global,273,0.05421067527234554,2.4515863407941653e-06,0.9833,1.0
global,274,0.10634675189852714,0.0001029611133830258,0.9667,1.0
global,275,0.08166036559045314,5.65782926423708e-06,0.9746,1.0
46,276,0.044995877743512394,2.3024366850586375e-05,0.986,1.0
global,276,0.06180305928587913,5.525014471932082e-05,0.9844,1.0
global,277,0.09641823456287384,4.2481406461592996e-05,0.968,1.0
global,278,0.07128236736655236,5.348674197193759e-05,0.98,1.0
global,279,0.07760443935990334,4.879680251760874e-05,0.9782,1.0
global,280,0.06357150859832764,3.0013683407742064e-05,0.9836,1.0
94,281,0.04075112317614257,9.016817369374622e-05,0.9871,1.0
global,281,0.06568011784255505,2.8327621078733502e-05,0.9802,1.0
global,282,0.08145504170060158,0.0004206214282603469,0.9775,1.0
global,283,0.07640831896960736,0.00013430743713397533,0.9771,1.0
global,284,0.07653692745268345,0.0008596888573374599,0.9839,1.0
global,285,0.08840096689462662,4.198939579291618e-05,0.9726,1.0
162,286,0.046263369016721845,5.090720285152202e-05,0.9851,1.0
global,286,0.0816402594126761,0.0002699782116815186,0.9764,0.9999
global,287,0.048150399143993855,9.434854033606826e-05,0.9857,1.0
global,288,0.049630657423473896,0.00016491074751975247,0.9838,1.0
global,289,0.12075697799324989,2.7844080846818997e-06,0.9629,1.0
global,290,0.05644154529124498,0.0004577812426607125,0.9825,1.0
3,291,0.043271318288147446,0.00020273246087162988,0.9864,1.0
global,291,0.15834493156671525,4.796895641945298e-08,0.9501,1.0
global,292,0.05807345658838749,7.409282292996977e-06,0.9839,1.0
global,293,0.07377708870768547,2.654853754575015e-05,0.976,1.0
global,294,0.0776111068084836,8.26554098134693e-06,0.9772,1.0
global,295,0.05914890613853931,3.382705210624408e-05,0.9826,1.0
100,296,0.04366440549530089,6.433230219881807e-05,0.9856,1.0
global,296,0.055446925561130046,0.00010619810381795105,0.982,1.0
global,297,0.155469142639637,0.0001349636295599339,0.9533,1.0
global,298,0.0678330820158124,1.2552328506717459e-05,0.978,1.0
global,299,0.07887795269936324,2.4960302705949287e-05,0.9751,1.0
global,300,0.06352104175370187,8.938371529166034e-06,0.9786,1.0
157,301,0.04207097119055688,2.064510363925365e-05,0.9868,1.0
global,301,0.08076094703674316,0.00011380338905473764,0.9734,1.0
global,302,0.0466595732755959,0.00024242988650366895,0.9869,0.9999
global,303,0.06103229301273823,0.0006827698883280391,0.9845,0.9998
global,304,0.05151731454730034,0.00038980352126818615,0.9851,1.0
global,305,0.08178181490302086,9.050141460284067e-06,0.9756,1.0
51,306,0.05040171161592007,1.31906099892376e-05,0.9844,1.0
global,306,0.056755017294478606,0.0003725158924456991,0.9811,0.9999
global,307,0.05082397601902485,0.0018605380390537903,0.9845,0.9994
global,308,0.06199912109375,1.7504029590054416e-05,0.9808,1.0
global,309,0.04718841726370156,0.00015686775193171344,0.9858,1.0
global,310,0.07754977741539479,9.643775272479615e-06,0.9773,1.0
3,311,0.044878395000472665,1.35152796398188e-05,0.9856,1.0
global,311,0.06938902655169368,0.0020177385425835383,0.9782,0.9995
global,312,0.07481773067116737,0.00012286113601730903,0.9767,1.0
global,313,0.055249912321195006,0.00014345595574159233,0.9825,1.0
global,314,0.05239627790413797,2.5407030205406043e-05,0.9833,1.0
global,315,0.07376597551479935,0.0015977601802675053,0.9763,0.9996
64,316,0.0435657343775034,6.40695981666795e-05,0.9864,1.0
global,316,0.06463753000050783,3.910503252363924e-05,0.9823,1.0
global,317,0.05499522150605917,1.0141497583981618e-05,0.9846,1.0
global,318,0.06414557488560677,0.00018180831299250712,0.9823,1.0
global,319,0.05122578183114529,8.864239790818829e-06,0.9842,1.0
global,320,0.06961809345334768,3.317964026282425e-05,0.9814,1.0
185,321,0.04991313179209828,2.0876748053251505e-05,0.9849,1.0
global,321,0.04488631326323375,3.491222030847894e-05,0.9854,1.0
global,322,0.049127663221955296,3.85773280977304e-06,0.984,1.0
global,323,0.052611941250786186,2.9051644948276588e-05,0.9838,1.0
global,324,0.06158040013089776,1.2737373417166964e-05,0.981,1.0
global,325,0.05341337984316051,4.853937332472924e-06,0.9833,1.0
177,326,0.04287883203877136,1.4819888502097456e-05,0.9863,1.0
global,326,0.07953212024867534,0.00016889086827604844,0.9754,0.9999
global,327,0.05425384863242507,0.00013930977451091165,0.9825,1.0
global,328,0.07380952417328954,6.282911457228692e-05,0.9754,1.0
global,329,0.08891228337585926,0.001267735162502504,0.9701,0.9997
global,330,0.04811940533146262,1.8771499741478692e-05,0.9839,1.0
121,331,0.03975032294020057,3.316754538650457e-05,0.9858,1.0
global,331,0.0863926264978014,0.005266337695531547,0.9757,0.9987
global,332,0.04249608597308397,0.00020459960668958957,0.9859,1.0
global,333,0.04280167311760597,0.0013103840424664667,0.9857,0.9996
global,334,0.05952982535883784,0.00040034433153559803,0.9801,0.9998
global,335,0.0554157735966146,0.0008050588917714776,0.9834,0.9997
9,336,0.04567300802357495,9.772268304323006e-06,0.9864,1.0
global,336,0.05992954844534397,3.531183590084197e-07,0.9805,1.0
global,337,0.05128028461504728,1.5432936111739083e-05,0.9838,1.0
global,338,0.061530747601389886,4.658552822093043e-07,0.981,1.0
global,339,0.052811980244517324,8.95364285611322e-08,0.9831,1.0
global,340,0.04924014490917325,1.509907231388752e-06,0.9848,1.0
9,341,0.0414625872887671,1.3739165675303866e-06,0.9863,1.0
global,341,0.07394186323359608,4.277282817856616e-05,0.9771,1.0
