model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.616646725845337,0.1547,0.1439
87,1,0.5012423105716706,1.9856107887268066,0.8579,0.2725
global,1,1.6315490602493286,2.2934556224822997,0.4883,0.0266
global,2,2.920004176330566,1.8789680526733399,0.3165,0.3564
global,3,1.855374945831299,2.4753186012268067,0.5552,0.1003
global,4,3.8389108604431152,9.262124765014649,0.332,0.0132
global,5,1.6418477991104126,2.058451471710205,0.7349,0.3181
72,6,0.2703462231040001,1.4881244085311889,0.9265,0.4611
global,6,1.1807208748817444,4.051795484924316,0.5983,0.0336
global,7,2.061726215362549,2.5814565860748293,0.3501,0.0739
global,8,1.0861090728759766,3.837553427886963,0.6146,0.0734
global,9,1.7151230730056763,2.3951704929351805,0.7825,0.1321
global,10,0.8356723097801209,4.0325006484985355,0.7018,0.1206
100,11,0.1700812077909708,1.92096441822052,0.9492,0.3731
global,11,0.946405560207367,1.3966813611984252,0.7917,0.523
global,12,1.4099727369308472,2.6188636505126954,0.5046,0.0717
global,13,1.7396704908370972,2.256619533920288,0.5208,0.2068
global,14,1.063547859954834,2.111285040283203,0.7603,0.1902
global,15,1.5118770469665528,1.9992937852859498,0.7337,0.314
139,16,0.15707873815000056,1.1063978951454163,0.953,0.5973
global,16,0.9965167579650879,2.763343092727661,0.7122,0.133
global,17,1.796619019317627,2.269877188873291,0.5865,0.1542
global,18,0.9634914228439331,1.3107342472076415,0.6623,0.5564
global,19,1.2204695329666138,2.0367807865142824,0.7942,0.2132
global,20,1.3615185094833373,2.2405582824707033,0.4826,0.1123
121,21,0.1573333877056837,0.8978240886688232,0.9508,0.6706
global,21,1.4909374389648438,2.4117265640258787,0.6111,0.0783
global,22,1.2414201789855956,1.700320813369751,0.7717,0.4849
global,23,0.8517935664176941,2.4760432273864748,0.8954,0.1139
global,24,1.3308152280807495,0.9971925693511963,0.7147,0.9588
global,25,1.1863590759277345,2.992652826690674,0.7202,0.0109
199,26,0.1262270286053419,0.7414581087112426,0.9614,0.7275
global,26,0.9585822851181031,1.1314547039031981,0.7831,0.7128
global,27,1.6386900939941407,2.9151462184906007,0.5193,0.0037
global,28,1.0602046892166137,1.5840674283981324,0.8182,0.5196
global,29,1.124761293411255,2.7304115592956544,0.6944,0.0437
global,30,1.442531184387207,1.6636712287902833,0.5965,0.4845
9,31,0.11759185324311257,1.1886279539108275,0.9644,0.584
global,31,1.1886905296325683,1.72922218208313,0.7906,0.2528
global,32,1.4222447994232177,1.9151496482849122,0.5851,0.3077
global,33,1.1346879526138305,1.7502409999847413,0.6902,0.3748
global,34,1.5497829374313354,1.9269882022857665,0.5729,0.3428
global,35,0.6852337899208069,1.5027885522842408,0.8426,0.3134
64,36,0.10495516148805618,0.7808554193496704,0.9668,0.7079
global,36,1.6270867118835448,2.0373037548065187,0.4545,0.1673
global,37,1.1786099815368651,2.2402126319885256,0.7077,0.1217
global,38,1.3959595930099487,1.604189047050476,0.4983,0.4664
global,39,1.0247394818305968,1.4388637596130371,0.7488,0.3302
global,40,1.3359030448913574,2.0433551513671877,0.6342,0.2575
146,41,0.10898573217988014,1.0185976392745972,0.9676,0.6284
global,41,1.1045616502761841,1.394335451889038,0.7332,0.6183
global,42,1.3553092906951905,1.5870784540176393,0.5987,0.5079
global,43,1.379932250022888,2.037855796813965,0.5384,0.2834
global,44,1.1889231643676759,1.9931076972961426,0.7045,0.2281
global,45,1.3000450483322143,1.5393020364761352,0.6601,0.5026
41,46,0.12467351390421391,1.015494768333435,0.9618,0.6228
global,46,1.470540061569214,2.610197329330444,0.399,0.0376
global,47,1.5061234502792358,2.5143336086273194,0.5063,0.1251
global,48,1.0036554149627686,3.0924782497406005,0.6521,0.0594
global,49,1.3293296646118165,1.8144923095703125,0.72,0.4372
global,50,1.0355122192382813,2.166277670288086,0.7301,0.1689
164,51,0.10146514653712511,0.34390258717536926,0.968,0.8851
global,51,1.381966044998169,2.100743055343628,0.6039,0.273
global,52,0.8841988095283508,1.8705598457336425,0.8305,0.3578
global,53,1.2106302433013916,1.9742040851593017,0.7315,0.3309
global,54,1.2374565774917603,2.251112213134766,0.7508,0.1957
global,55,1.7571951433181763,2.369863761520386,0.3553,0.1226
18,56,0.1434906980395317,0.0016890879561193288,0.9623,0.9999
global,56,1.3191699319839478,1.5357158264160156,0.7715,0.5302
global,57,1.327393102455139,1.8573420627593995,0.5304,0.3054
global,58,1.4587316013336182,2.2210401920318605,0.5136,0.1434
global,59,1.6776170698165893,1.9028023361206055,0.3602,0.3622
global,60,1.2610316320419312,2.5427204162597654,0.5171,0.1871
98,61,0.10927754777371883,0.0012348093763925134,0.9668,0.9999
global,61,1.2450601680755615,1.6945007619857788,0.7045,0.39
global,62,1.7459780853271485,1.905659624862671,0.2772,0.3047
global,63,1.197674592399597,2.211718040084839,0.7173,0.1684
global,64,2.096171880340576,2.9736769512176515,0.2287,0.0279
global,65,0.9777276743888855,0.9298254379272461,0.8138,0.6184
92,66,0.13190595069229602,0.0014357905497774481,0.9639,1.0
global,66,2.012425553703308,2.449983116149902,0.2081,0.056
global,67,1.456536787033081,1.5231589963912964,0.5434,0.4802
global,68,1.6549827322006225,2.6489322563171385,0.3405,0.0303
global,69,1.03223518409729,0.8839098928451538,0.7976,0.8358
global,70,1.889036764717102,2.9723918254852295,0.2635,0.0277
146,71,0.1252251447916031,0.0005710693041794002,0.9672,1.0
global,71,1.5720502334594726,1.5753204698562622,0.4198,0.4656
global,72,1.4463247695922852,2.5128291942596435,0.5175,0.0929
global,73,1.694497268486023,1.732527586555481,0.3124,0.4006
global,74,1.1971699180603028,2.1504205436706543,0.5903,0.1887
global,75,1.6223900054931641,1.4734354686737061,0.3993,0.5765
110,76,0.12579256098270417,0.0009901925950078294,0.9645,1.0
global,76,1.7546381238937379,2.9689270290374754,0.3713,0.0008
global,77,0.9773566238403321,1.0126000535964965,0.7346,0.6531
global,78,1.3710816383361817,1.7745297981262207,0.55,0.3763
global,79,1.1930491600036621,2.0433142345428466,0.7551,0.2701
global,80,1.724619034385681,1.8959426906585692,0.2706,0.3447
174,81,0.11773491939008236,0.0006808705584786367,0.9667,0.9999
global,81,1.0001427228927613,0.4627861074924469,0.8147,0.9871
global,82,1.5527832242965698,2.4078079891204833,0.495,0.1216
global,83,1.3809893724441529,1.9381381656646728,0.5953,0.3101
global,84,1.5298012342453002,2.09413314704895,0.4708,0.1574
global,85,1.5013068185806275,1.1169068126678467,0.5667,0.9253
27,86,0.1178867024898529,0.0012678622390143574,0.9667,0.9999
global,86,1.6671608999252319,2.03883966255188,0.3964,0.1615
global,87,1.0351908809661865,1.6544464647293091,0.8169,0.3347
global,88,1.794610168647766,2.2232127056121826,0.2479,0.118
global,89,1.1951320505142211,1.7276353370666504,0.8815,0.3633
global,90,1.5888352264404297,2.20534366607666,0.4142,0.1164
193,91,0.11296421465873718,0.000550489657302387,0.9678,1.0
global,91,1.0726630905151366,1.6086110542297363,0.6793,0.3241
global,92,1.803623929786682,2.259412791442871,0.2202,0.1551
global,93,1.975412649154663,2.696132438278198,0.1552,0.0324
global,94,1.6590364854812623,2.507677233123779,0.6037,0.0893
global,95,1.478318102645874,1.42912322807312,0.4838,0.5991
36,96,0.11348236626982688,0.0011855879783281124,0.9691,1.0
global,96,2.215081109237671,3.865943360900879,0.2092,0.0003
global,97,1.6477262079238892,2.0309003791809084,0.4024,0.2329
global,98,1.9002652778625488,2.109055294036865,0.2871,0.1633
global,99,1.420524760246277,1.7152455085754394,0.5892,0.4469
global,100,1.547164294052124,2.0246350059509277,0.4564,0.2278
44,101,0.11066457165777684,0.0001851822793338215,0.9696,1.0
global,101,1.898603187942505,2.476378472518921,0.282,0.0702
global,102,1.4333848043441773,2.1457695915222166,0.6264,0.1794
global,103,1.6600824953079223,1.773473728942871,0.3193,0.3479
global,104,1.742102508354187,2.0161648502349854,0.327,0.1899
global,105,1.4108577180862427,1.7973676967620849,0.6306,0.4215
112,106,0.09413983688205481,0.0009217468584480229,0.974,0.9999
global,106,1.6761995540618897,2.128981498336792,0.4225,0.1722
global,107,1.807920164489746,1.6846409152984618,0.2723,0.3652
global,108,1.6397991954803466,2.1038635265350343,0.5424,0.2059
global,109,1.8042384006500245,2.1363697254180907,0.2892,0.1337
global,110,1.1518638679504394,1.517960996055603,0.652,0.2136
67,111,0.10793935290649534,0.001711437325621955,0.9706,0.9997
global,111,1.7887778009414672,2.1390179592132568,0.2359,0.1888
global,112,1.2907874853134156,1.7630739070892334,0.7098,0.2057
global,113,1.3715501642227172,1.6092485809326171,0.6212,0.4119
