model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6096564975738525,0.1547,0.1426
87,1,0.5012423105716706,2.0166898456573485,0.8579,0.2727
global,1,1.9686365592956543,2.057938102722168,0.3874,0.2324
global,2,1.6601957895278932,1.8673489664077758,0.7105,0.3262
global,3,1.3175504852294921,1.92175923538208,0.7383,0.2115
global,4,1.1827180198669434,2.319446849822998,0.7664,0.1247
global,5,1.064812521457672,1.487389309692383,0.8832,0.4995
global,6,1.0258030047416686,2.0275926025390625,0.8265,0.1668
global,7,1.000266892147064,1.7076307762145997,0.8225,0.3239
global,8,0.9298855386734008,2.081373825836182,0.8567,0.1656
global,9,0.8403358526229858,1.9692203342437744,0.8553,0.2508
global,10,0.8220593354225159,2.122634706878662,0.9129,0.1585
100,11,0.21883925083875655,1.9981398933410643,0.9381,0.3635
global,11,0.7276622913360595,1.6632555967330933,0.8916,0.3512
global,12,0.7252660429954528,1.7348714365005493,0.9418,0.3019
global,13,0.6779797040939332,1.5926948699951171,0.9133,0.3807
global,14,0.7440719188690186,1.8542723909378052,0.9416,0.2644
global,15,0.6235723056793213,1.8372987298965453,0.9338,0.2491
global,16,0.7397173902511597,2.0234769214630126,0.9197,0.1946
global,17,0.749501256942749,1.7024376384735107,0.8897,0.3141
global,18,0.7088633370399475,1.8930871549606323,0.9476,0.2385
global,19,0.5537371217250824,1.9490700191497803,0.9402,0.2125
global,20,0.5815691303253174,2.028317814254761,0.951,0.1788
121,21,0.13400323561429978,1.6656996425628663,0.9608,0.4358
global,21,0.5737645475387573,1.6893574211120606,0.9574,0.3383
global,22,0.6265602933883667,1.539032544517517,0.9494,0.4287
global,23,0.49279577193260193,1.9692195585250853,0.9634,0.1939
global,24,0.6239956525802612,1.698962585258484,0.9446,0.3423
global,25,0.5218144554615021,1.7469291505813598,0.9567,0.2951
global,26,0.5182098186969757,1.57753167552948,0.9615,0.3996
global,27,0.5220721355438233,1.845283893966675,0.9499,0.2557
global,28,0.6202835633277893,1.901499214553833,0.9681,0.253
global,29,0.47477052078247073,1.6671499002456664,0.9569,0.3223
global,30,0.4833904829502106,1.7700101802825927,0.9709,0.2894
9,31,0.11894252509176731,0.724168695640564,0.9638,0.7318
global,31,0.48658217024803163,1.5998946006774903,0.9711,0.354
global,32,0.4609547979831696,1.703058038520813,0.967,0.292
global,33,0.46004922289848327,1.7198476842880248,0.9661,0.3149
global,34,0.45198622035980224,1.500802208328247,0.966,0.4127
global,35,0.45898684639930726,1.7760791856765747,0.9694,0.2832
global,36,0.4954051353931427,1.611902739715576,0.9507,0.3877
global,37,0.43995785374641416,1.8023243818283081,0.9669,0.2588
global,38,0.42933890838623046,2.0202793655395506,0.973,0.2066
global,39,0.5030315767288208,1.7053849515914916,0.9538,0.3
global,40,0.48198445162773135,2.087847403335571,0.9534,0.1669
146,41,0.1198172265291214,1.2084670845031737,0.9621,0.55
global,41,0.453172616147995,1.9507258836746215,0.9719,0.2211
global,42,0.454584073972702,1.6333099506378175,0.9668,0.3664
global,43,0.44030335755348204,1.6120506450653076,0.9588,0.3577
global,44,0.4363959739685059,1.4205051010131835,0.9738,0.5116
global,45,0.4232179385185242,1.8549028345108032,0.9745,0.2522
global,46,0.3565395107269287,1.5757985507965089,0.9729,0.3848
global,47,0.3777941596031189,1.431100457572937,0.97,0.4682
global,48,0.382690354013443,1.836144310760498,0.9764,0.2618
global,49,0.4058773848056793,1.4351348302841187,0.9767,0.4766
global,50,0.36471885018348693,1.5917864866256715,0.9761,0.3606
164,51,0.09321435465812683,0.8307259135246277,0.9724,0.6917
global,51,0.3412392855167389,1.6532437833786011,0.9778,0.3295
global,52,0.3488471489429474,1.6196197723388672,0.9728,0.319
global,53,0.35768929018974305,1.6508502479553222,0.9782,0.3431
global,54,0.34649343781471253,1.4599861965179444,0.9763,0.4543
global,55,0.36447191820144653,1.4841396476745605,0.9682,0.4332
global,56,0.38011902656555174,1.561447077178955,0.9622,0.4349
global,57,0.36564821872711184,1.334482993888855,0.9741,0.5457
global,58,0.35376535501480105,1.4339146196365355,0.9797,0.5034
global,59,0.39164635915756224,1.5646578092575074,0.9704,0.3737
global,60,0.37698952732086183,1.5007349864959716,0.9693,0.4001
98,61,0.08766252631917595,1.0386906449317932,0.973,0.6274
global,61,0.3737716523170471,1.3475233528137207,0.9709,0.555
global,62,0.34077262282371523,1.5124019908905029,0.978,0.4503
global,63,0.33702414922714236,1.56010912399292,0.9807,0.4367
global,64,0.3499456657409668,1.7219488529205322,0.9751,0.3202
global,65,0.32550237352848055,1.1714643857955933,0.9747,0.6622
global,66,0.33973084225654604,1.7804776990890503,0.9759,0.2902
global,67,0.32806452951431275,1.534029838180542,0.9776,0.4373
global,68,0.34486711196899417,1.4653625942230224,0.9797,0.5062
global,69,0.3288228883266449,1.584851019859314,0.9801,0.4214
global,70,0.3058026463508606,1.4061969337463378,0.9754,0.5022
146,71,0.08395236229524017,0.4401054924964905,0.9736,0.8491
global,71,0.3388615256547928,1.1811017311096192,0.977,0.6645
global,72,0.33149904246330264,1.5630730669021606,0.9778,0.4112
global,73,0.3209251172542572,1.461134144973755,0.9794,0.4792
global,74,0.31831100239753723,1.3121526582717895,0.9743,0.5723
global,75,0.3175551440477371,1.433349331665039,0.982,0.5009
global,76,0.3599167070865631,1.7608939140319824,0.98,0.3147
global,77,0.32200874938964846,1.7726185441970825,0.9753,0.3259
global,78,0.3432805110454559,1.3356102144241333,0.976,0.5667
global,79,0.3238647435426712,1.6107534881591796,0.9789,0.3874
global,80,0.3473414079666138,1.74635288772583,0.9828,0.3155
174,81,0.06865474888533354,0.8091732252120971,0.9783,0.7086
global,81,0.3134789627790451,1.4464731817245484,0.9796,0.4729
global,82,0.31275735948085787,1.5515498941421508,0.9799,0.3971
global,83,0.3067216457605362,1.5501621227264404,0.9785,0.3933
global,84,0.31129215359687806,1.7853601705551148,0.9821,0.2567
global,85,0.34205459728240967,1.2475013612747192,0.9771,0.6381
global,86,0.3207932179927826,1.3872741235733033,0.9809,0.5256
global,87,0.3025361944913864,1.5363481466293334,0.9815,0.4121
global,88,0.30661219964027403,1.511427049446106,0.9805,0.4552
global,89,0.29568227479457854,1.494697193145752,0.9817,0.463
global,90,0.3043801559209824,1.573215774345398,0.9819,0.4084
193,91,0.06890857008285821,0.6158971834182739,0.979,0.7919
global,91,0.3423132628917694,1.3865279722213746,0.9754,0.531
global,92,0.320924037528038,1.5436676635742188,0.9825,0.4385
global,93,0.3242736025333405,1.6501724752426148,0.9763,0.3748
global,94,0.3092690450668335,1.6679814193725586,0.9851,0.3527
global,95,0.3064142192840576,1.4558474403381347,0.9809,0.482
global,96,0.29784793066978454,1.5389136980056763,0.9846,0.4257
global,97,0.2928947233200073,1.43032719039917,0.9826,0.4961
global,98,0.31553763966560366,1.5627637971878052,0.9837,0.3997
global,99,0.28143534970283507,1.5268524551391602,0.9829,0.4041
global,100,0.29035961124897003,1.4033388957977295,0.9808,0.4808
44,101,0.061192076009511945,1.1026212238311768,0.9801,0.629
global,101,0.29598123319149017,1.4726785572052001,0.9793,0.4297
global,102,0.27971272575855255,1.4985155015945435,0.9843,0.4744
global,103,0.28007932782173156,1.4936292579650878,0.9834,0.4357
