model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6021266426086425,0.1547,0.1462
87,1,0.5012423105716706,1.9754520980834962,0.8579,0.2783
global,1,1.7729075483322143,2.067533578491211,0.5067,0.2211
global,2,1.3429168584823608,1.6901834497451782,0.7895,0.3518
global,3,1.2639845741271973,2.1272853271484373,0.713,0.1652
global,4,1.1842241470336914,2.104843741607666,0.7894,0.1621
global,5,0.9886624995231629,1.6759061716079713,0.901,0.3334
global,6,0.9776467607498169,1.8911143550872802,0.8449,0.202
global,7,0.947008041191101,1.7140677461624145,0.8453,0.3018
global,8,0.8854742999076843,1.9428170639038085,0.8735,0.1982
global,9,0.8083244242668152,1.9332238243103028,0.8854,0.2391
global,10,0.7450681324005127,1.9688447463989258,0.9315,0.1875
100,11,0.22181760820150376,2.03283444480896,0.9388,0.3444
global,11,0.7130008150100708,1.6728879636764526,0.9088,0.3276
global,12,0.6855573892593384,1.6640475240707397,0.9469,0.3203
global,13,0.6660371762275695,1.5776859657287599,0.927,0.3734
global,14,0.6953033577919007,1.756687804031372,0.9454,0.3
global,15,0.6458091595649719,1.8326101797103882,0.9381,0.2411
global,16,0.7138744240760804,2.008515158843994,0.922,0.1885
global,17,0.7067971277236939,1.7052624410629273,0.9076,0.2916
global,18,0.6715035750389099,1.800298404121399,0.9501,0.2631
global,19,0.5668020627975464,1.8721440092086792,0.9446,0.2273
global,20,0.5683068783283234,1.999134637069702,0.9512,0.1857
121,21,0.14693338803648948,1.4965846473693847,0.9542,0.4796
global,21,0.5831264777183532,1.6555399602890015,0.9538,0.3544
global,22,0.5987451369285584,1.486300057220459,0.954,0.4597
global,23,0.5119082281589508,1.794932505607605,0.9617,0.2739
global,24,0.5997770334243775,1.7253821161270142,0.9448,0.3048
global,25,0.5280845442295075,1.721530248260498,0.9557,0.2995
global,26,0.5309076633930206,1.50527562789917,0.9574,0.4417
