model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.610335424423218,0.1547,0.143
87,1,0.5012423105716706,1.9674167484283447,0.8579,0.2821
global,1,2.0549490562438963,2.1448619480133058,0.3598,0.2208
global,2,1.7488885564804078,1.828417202758789,0.6662,0.4237
global,3,1.4928000442504883,1.8792016733169556,0.7228,0.2414
global,4,1.3197838567733764,1.8713685932159423,0.7653,0.2995
global,5,1.2191027507781982,1.6819235877990724,0.8689,0.3668
global,6,1.1282051489830016,1.7048246406555176,0.8425,0.2932
global,7,1.1091572419166564,1.5998915773391724,0.804,0.4061
global,8,1.0459298093795777,1.6405048383712768,0.8262,0.35
global,9,0.9575698229789734,1.657076039123535,0.8218,0.3638
35,10,0.22956854133605958,1.4006746894836426,0.9373,0.4725
global,10,0.9537323697090149,1.7351873445510864,0.8465,0.3
global,11,0.8818425162315369,1.5508873832702637,0.8536,0.4295
global,12,0.8242616759300232,1.4952981575012207,0.9113,0.4608
global,13,0.8133441554069519,1.4626436262130738,0.8915,0.4892
global,14,0.7921393010139466,1.6357338233947754,0.9342,0.3732
global,15,0.7589723921775818,1.6862055099487305,0.9375,0.3219
global,16,0.7189441676139832,1.7155641962051391,0.9339,0.2897
global,17,0.7092967733383179,1.5064391567230224,0.928,0.4255
global,18,0.6985758912086487,1.6062697687149048,0.9464,0.3625
191,19,0.20248093258142472,1.0612510122299195,0.9397,0.5734
global,19,0.6805689219474792,1.5302370584487914,0.9499,0.4079
global,20,0.6367313545227051,1.558295178604126,0.9435,0.3821
global,21,0.6526636075973511,1.4873613525390625,0.9469,0.45
global,22,0.6535071721076965,1.5712505229949951,0.9568,0.387
global,23,0.593046686410904,1.5695328968048097,0.9542,0.3836
global,24,0.665949981880188,1.525885933113098,0.9252,0.4182
global,25,0.6165981299400329,1.5690926246643067,0.9453,0.3832
global,26,0.597753847360611,1.3273532667160035,0.9501,0.5451
global,27,0.6112846467971802,1.6395962326049804,0.9457,0.3485
180,28,0.16505301928520202,1.267100138092041,0.9515,0.5089
global,28,0.6368955030441285,1.5268801359176636,0.9478,0.432
global,29,0.6065321775436401,1.4894566715240478,0.9369,0.4514
global,30,0.5729398410320282,1.5129560091018677,0.9404,0.4358
global,31,0.568089954996109,1.4775730190277099,0.9634,0.4773
global,32,0.5563517919063569,1.5381747077941894,0.9597,0.4292
global,33,0.5451854740619659,1.2749139608383178,0.9602,0.604
global,34,0.532649304485321,1.3813245304107666,0.9663,0.5335
global,35,0.5603010182380677,1.4732840152740478,0.9687,0.4782
global,36,0.5508532020568848,1.387708821296692,0.9522,0.52
101,37,0.14150454152822495,0.5855218660354614,0.9589,0.7866
global,37,0.5670044076919556,1.5717289602279663,0.9658,0.3996
global,38,0.5057821393013,1.5940730461120605,0.9684,0.3717
global,39,0.496089359664917,1.4554933959960938,0.9669,0.4525
global,40,0.48587419466972354,1.537086424255371,0.9537,0.395
global,41,0.5083560220718384,1.6312776618957519,0.9622,0.3611
global,42,0.4957813196659088,1.5451820945739747,0.9646,0.4034
global,43,0.47584413208961485,1.6829911312103272,0.9531,0.3249
global,44,0.5022690405845642,1.482908417892456,0.9546,0.4454
global,45,0.4743663541316986,1.7043401237487792,0.9697,0.3036
41,46,0.14966162714958192,0.4837496199607849,0.9546,0.8319
global,46,0.47222779450416563,1.3363264003753663,0.966,0.5697
global,47,0.4647277994155884,1.2724914079666139,0.962,0.6006
global,48,0.4695709873199463,1.5009746578216552,0.9715,0.4504
global,49,0.4768534290790558,1.595006205177307,0.9703,0.3864
global,50,0.458710950088501,1.5834712169647216,0.9703,0.3832
global,51,0.4338852334022522,1.515739414024353,0.9704,0.4163
global,52,0.4319637423992157,1.4028572969436646,0.9657,0.4992
global,53,0.42438771176338197,1.4418958744049073,0.9734,0.4858
global,54,0.42356714797019956,1.5026186744689942,0.974,0.4522
75,55,0.12319409647285938,1.1543731706619262,0.9638,0.5888
global,55,0.4159673568725586,1.412283370399475,0.9696,0.4624
global,56,0.4282400730133057,1.4330303073883057,0.9696,0.4583
global,57,0.4137145901679993,1.2907157945632934,0.9705,0.5598
global,58,0.4175240096092224,1.1453050872802735,0.9656,0.6591
global,59,0.42499229078292844,1.3867357067108155,0.9689,0.4973
global,60,0.40686229248046873,1.3747238174438476,0.9717,0.4905
global,61,0.4096474711418152,1.365473571395874,0.9646,0.4999
global,62,0.4130258593559265,1.328598564529419,0.9665,0.5297
global,63,0.40137564067840575,1.4274734935760498,0.973,0.4707
79,64,0.12784482443332673,0.6376400932312012,0.9603,0.7691
global,64,0.416686917591095,1.501337474822998,0.9718,0.4505
global,65,0.40469049100875853,1.324510555267334,0.9734,0.5792
global,66,0.3865303336620331,1.4072839141845703,0.974,0.5034
global,67,0.3911461721420288,1.3614296718597412,0.9737,0.5388
global,68,0.39978701791763305,1.371231427192688,0.9748,0.5361
global,69,0.38597152285575864,1.3720904838562011,0.9752,0.5258
global,70,0.36599679827690124,1.288183639907837,0.975,0.5754
global,71,0.37115064558982847,1.3478826938629151,0.974,0.5335
global,72,0.36515544567108155,1.4610044960021973,0.9761,0.4561
142,73,0.11036297425329686,0.48424675397872924,0.9656,0.8253
global,73,0.4036046272754669,1.3252421178817748,0.9681,0.5772
global,74,0.3875781755447388,1.2957731508255006,0.9677,0.5904
global,75,0.359766840839386,1.3448011194229126,0.9737,0.5442
global,76,0.34369514141082763,1.4968526805877687,0.9779,0.4504
global,77,0.36649525918960574,1.5326331365585326,0.9759,0.4147
global,78,0.3505770018577576,1.3588994802474976,0.9759,0.5523
global,79,0.3375516020298004,1.3834944677352905,0.9775,0.5253
global,80,0.3750013467311859,1.5103794301986695,0.9768,0.4406
global,81,0.36074021015167235,1.4001195262908936,0.9762,0.5156
107,82,0.09270890768170356,0.6354344123840332,0.9714,0.7652
global,82,0.3635332130908966,1.409861533355713,0.977,0.5133
global,83,0.3578654262542725,1.35604042263031,0.9737,0.5506
global,84,0.346438418674469,1.3726870258331298,0.9775,0.5447
global,85,0.35415508713722227,1.1240461418151855,0.9755,0.7331
global,86,0.35639902958869935,1.1893026355743408,0.9758,0.6896
global,87,0.3678454433917999,1.1872924837112426,0.9763,0.7006
global,88,0.38042365074157714,1.3016724548339844,0.9732,0.5989
global,89,0.36499417004585266,1.2535634895324708,0.9756,0.6326
global,90,0.35771985960006714,1.3316574230194091,0.9769,0.5795
193,91,0.10153308244347573,0.4442497652053833,0.9691,0.8444
global,91,0.3414927443027496,1.2527561363220214,0.9742,0.6308
global,92,0.3268804228067398,1.3153591224670411,0.9764,0.5776
global,93,0.3125845327138901,1.3436480278015137,0.9785,0.5453
global,94,0.33961609411239624,1.5154478294372558,0.9759,0.4189
global,95,0.3449866090774536,1.4336157165527343,0.9765,0.4908
global,96,0.3426705096721649,1.456450604057312,0.9761,0.4665
global,97,0.3207001695394516,1.3518793651580812,0.9776,0.5422
global,98,0.32916212804317474,1.3329156465530396,0.9771,0.5718
global,99,0.32010644643306735,1.3320621292114259,0.9792,0.5641
32,100,0.0949385237172246,0.8127130472183227,0.9707,0.6973
global,100,0.3145939033985138,1.4377449220657348,0.9793,0.4503
global,101,0.3198967984199524,1.3396481077194213,0.9767,0.5166
global,102,0.30577749302387236,1.2859624040603637,0.981,0.5855
global,103,0.30416496131420134,1.3186771577835084,0.9809,0.5595
global,104,0.3033818917512894,1.2984981714248658,0.9794,0.5747
global,105,0.31206112983226775,1.3069478204727172,0.9775,0.5577
global,106,0.31119531564712527,1.3802530500411987,0.9769,0.4932
global,107,0.29877160501480104,1.3281094764709473,0.9818,0.5478
global,108,0.2992371673107147,1.2835862024307252,0.9799,0.5769
13,109,0.09120373438447714,0.6891061597824096,0.9738,0.7561
global,109,0.30775257031917574,1.2376549634933471,0.9789,0.6399
global,110,0.30238727679252625,1.194415287399292,0.9781,0.662
global,111,0.3066589298963547,1.113852250289917,0.977,0.7088
global,112,0.32882365045547485,1.0801851989746094,0.9751,0.7451
global,113,0.31801493916511536,1.0743323942184448,0.977,0.7693
global,114,0.3218248868227005,1.1082887104034425,0.9769,0.7432
global,115,0.3109293171167374,1.1653928941726686,0.9793,0.7067
global,116,0.30631729681491854,1.309657133293152,0.981,0.6023
global,117,0.31771603541374205,1.2372805376052856,0.9796,0.6481
128,118,0.08577569167166949,0.1789746803045273,0.9731,0.9473
global,118,0.3051380604982376,1.1083821353912353,0.9798,0.747
global,119,0.29290031199455263,1.0975065328598022,0.9795,0.7462
global,120,0.2886897718191147,1.093618077468872,0.9766,0.7436
global,121,0.2751614839553833,1.195233313179016,0.9808,0.6748
global,122,0.28230855553150175,1.0242946256637573,0.9785,0.7779
global,123,0.2870873919487,0.9612162516593933,0.9759,0.8031
global,124,0.3005011778831482,0.9773169298171998,0.9735,0.7997
global,125,0.28930693440437316,1.1669574922561645,0.9804,0.6963
global,126,0.2811340329885483,1.1205998079299926,0.9814,0.7207
101,127,0.08065052509382367,0.0010754947947338223,0.9755,0.9999
global,127,0.2701613713979721,1.1987481155395507,0.9817,0.6596
global,128,0.263871581363678,1.1820240127563477,0.9826,0.6624
global,129,0.27147284259796145,1.1079306539535523,0.979,0.7074
global,130,0.2713923471450806,1.100525244140625,0.978,0.6989
global,131,0.27239140748977664,1.1573481201171876,0.9805,0.675
global,132,0.2788831769227982,1.171324654197693,0.9822,0.6692
global,133,0.2736448363304138,1.1497993810653686,0.9819,0.688
global,134,0.2765495284557343,1.246814941596985,0.9813,0.6192
global,135,0.2947816077709198,1.266800679397583,0.9801,0.608
25,136,0.08267109864354133,0.0007001520870719104,0.9772,1.0
global,136,0.28847278642654417,1.210980365562439,0.9814,0.6485
global,137,0.30904327039718626,1.441710439300537,0.9778,0.4764
global,138,0.3057100385904312,1.3878662565231323,0.9792,0.5527
global,139,0.28753470463752745,1.2677900703430176,0.9813,0.6133
global,140,0.28985849926471713,1.3810783084869385,0.9821,0.5464
global,141,0.30276089141368867,1.3420394998550416,0.9801,0.57
global,142,0.2943578593969345,1.1952394557952881,0.9811,0.6644
global,143,0.29752446582317355,1.2398090467453002,0.9804,0.6396
global,144,0.2877053783655167,1.1740733175277709,0.9833,0.682
55,145,0.08091979738548398,0.0010248039866797625,0.9767,0.9999
global,145,0.2789940519332886,1.1505019567489625,0.9812,0.6865
global,146,0.2912087309837341,1.1650166105270385,0.9797,0.6711
global,147,0.28915867991447447,1.1422457534790038,0.9808,0.6861
global,148,0.2906271039247513,1.0592498167037965,0.979,0.7283
global,149,0.27249293174743655,1.1399441688537597,0.9792,0.6632
global,150,0.2758769686460495,1.2146539703369141,0.9806,0.6194
global,151,0.27823398876190186,1.1561329753875733,0.9798,0.6612
global,152,0.2689721760749817,1.1343775062561035,0.9803,0.6796
global,153,0.2523815936326981,1.10971279296875,0.9807,0.6798
197,154,0.0785462566755712,0.0020522402489557864,0.9775,1.0
global,154,0.2566196477890015,1.2331510555267333,0.9814,0.5945
global,155,0.2504182781457901,1.3736805463790893,0.9829,0.5165
global,156,0.25882322909832,1.2356740447998047,0.9818,0.5995
global,157,0.2583307461977005,1.190665092086792,0.9803,0.6286
global,158,0.2654704154253006,1.3970666900634765,0.9823,0.4977
global,159,0.27419855163097384,1.3302640501022338,0.9823,0.5458
global,160,0.2656322499036789,1.2936111331939697,0.982,0.5589
global,161,0.2764996073246002,1.2929468997955322,0.9842,0.5785
global,162,0.27391870758533476,1.2428084619522095,0.9812,0.5999
46,163,0.07599003507196903,0.0010638273329474032,0.9785,1.0
global,163,0.2738327508687973,1.4303202112197877,0.9819,0.4632
global,164,0.2739581075191498,1.4206923816680908,0.9815,0.4817
global,165,0.2829574496030807,1.3441739931106567,0.9786,0.5422
global,166,0.2720342342853546,1.1235838729858398,0.9785,0.6613
global,167,0.2628125195503235,1.3357479621887207,0.9831,0.541
global,168,0.2608364701271057,1.2458559837341308,0.9822,0.5944
global,169,0.2661253225564957,1.399720135307312,0.9812,0.4905
global,170,0.2709303913831711,1.404523656463623,0.9802,0.4847
