model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.596687509536743,0.1547,0.1409
87,1,0.46196670484542846,2.0408862216949464,0.8694,0.2686
global,1,1.6233157695770264,2.055766190338135,0.6423,0.1993
global,2,1.2646534204483033,1.824962187385559,0.7917,0.2915
global,3,1.0656079349517822,2.075442826461792,0.8341,0.1764
global,4,0.945347563457489,1.868479627609253,0.9038,0.2174
global,5,0.8903489500045776,1.7888603059768677,0.9112,0.2738
global,6,0.8663818768501281,1.9525565139770509,0.8841,0.1868
global,7,0.9314937676429749,1.761786262702942,0.895,0.2932
global,8,0.8162406645774841,2.0032002117156984,0.9001,0.1925
global,9,0.7606725343704224,2.0246742542266847,0.926,0.1971
global,10,0.7268644019126892,1.998605491256714,0.927,0.1834
100,11,0.19066800746917725,1.3143035654067994,0.9452,0.5416
global,11,0.34446693439483644,1.3387292129516601,0.9474,0.4649
global,12,0.5033388468265534,1.5145425689697265,0.9389,0.3836
global,13,0.5762878565788269,1.6496259660720825,0.9501,0.3228
global,14,0.5506996180534363,1.8381646104812621,0.9571,0.2381
global,15,0.5619351377487183,1.959714047241211,0.9513,0.19
global,16,0.5393149661064148,1.8117465713500978,0.953,0.246
global,17,0.5131774405002594,1.6505054231643677,0.9503,0.3227
global,18,0.4973339638710022,2.0784065647125245,0.9475,0.165
global,19,0.5734651642799378,2.0350808502197264,0.9561,0.1649
global,20,0.5037226548194885,1.9378907732009887,0.9614,0.1988
121,21,0.14418725930154325,1.4924085613250733,0.9578,0.4759
global,21,0.27218921597003937,1.4711962509155274,0.9627,0.3952
global,22,0.3469626768350601,1.7144006210327147,0.9655,0.271
global,23,0.3729967523574829,1.7013132274627685,0.965,0.3067
global,24,0.46143091888427734,1.6439695318222045,0.9572,0.341
global,25,0.43481060299873353,1.8861475360870361,0.9695,0.2167
global,26,0.4104945520877838,1.5130470582962037,0.967,0.3666
global,27,0.39606882600784304,1.7872764902114868,0.9643,0.2516
global,28,0.44410431776046755,1.7781655729293824,0.9689,0.2381
global,29,0.4034057261943817,1.5645584396362304,0.9624,0.3427
global,30,0.37865066080093385,1.6618444255828857,0.9705,0.3044
9,31,0.12027642632126809,0.7252349771499634,0.9646,0.7245
global,31,0.20413436810970306,1.0799124837875367,0.9681,0.5895
global,32,0.27134478788375854,1.617530531311035,0.9712,0.3068
global,33,0.3102555178165436,1.4544422842025757,0.9711,0.3921
global,34,0.31836291556358337,1.8096442413330078,0.9714,0.2445
global,35,0.33717275705337524,1.7850470916748047,0.9718,0.2514
global,36,0.3629804618358612,1.474309143447876,0.9628,0.4013
global,37,0.3480052234649658,1.6965717882156373,0.974,0.2807
global,38,0.30782300515174865,1.7157044097900391,0.9765,0.2773
global,39,0.33790346121788023,1.7229023239135741,0.9725,0.2561
global,40,0.367348268699646,1.8430368785858153,0.9712,0.229
146,41,0.09341940186321736,1.1309188499450684,0.9706,0.5889
global,41,0.17706625254154204,1.5267953861236572,0.9735,0.3723
global,42,0.25201499350070955,1.4314280967712403,0.9642,0.4283
global,43,0.24246797580718993,1.4482378852844238,0.9716,0.4293
global,44,0.2848454442501068,1.5042550453186034,0.9724,0.4059
global,45,0.2684963742733002,1.6533211517333983,0.9769,0.3031
global,46,0.2675525614976883,1.4115743125915527,0.9768,0.4495
global,47,0.26987596728801727,1.3440866333007813,0.9741,0.4829
global,48,0.277001113319397,1.7204386350631713,0.9791,0.2841
global,49,0.2801137300491333,1.604964451599121,0.975,0.3187
global,50,0.2846691029071808,1.591717692565918,0.9773,0.3405
164,51,0.10147835186272859,0.7680542778015137,0.9671,0.7081
global,51,0.14356355006694793,1.1077914651870728,0.9736,0.5682
global,52,0.17808274706602095,1.2118152208328248,0.9783,0.5653
global,53,0.20706530892848968,1.4233548351287841,0.98,0.4675
global,54,0.2269922146320343,1.2745907344818115,0.9787,0.561
global,55,0.2155361076116562,1.3529220796585082,0.976,0.4772
global,56,0.2539431834459305,1.36148687210083,0.9754,0.5282
global,57,0.26580855956077576,1.3210990449905395,0.9753,0.5491
global,58,0.26028499073982236,1.1919759294509888,0.9756,0.6272
global,59,0.2647429410457611,1.5256946783065797,0.9778,0.3906
global,60,0.24292363367080688,1.5993814435958862,0.9799,0.3479
98,61,0.08392392982915044,0.7807022934913636,0.9727,0.7134
global,61,0.13573074150681497,1.0507799522399903,0.9778,0.628
global,62,0.15561581197977067,1.0110569662094115,0.9799,0.6503
global,63,0.19340870893001558,1.173727600669861,0.9828,0.6064
global,64,0.21021102969646455,1.3902987071990967,0.9803,0.477
global,65,0.2189768820285797,1.1046154838562012,0.9813,0.6616
global,66,0.21098188745975494,1.3160883075714112,0.9804,0.5041
global,67,0.21040482335090638,1.323674098587036,0.9819,0.4971
global,68,0.22409022314548493,1.3669161674499513,0.9832,0.4906
global,69,0.21725089557170868,1.2799774904251098,0.9811,0.5512
global,70,0.20929812593460084,1.281295315551758,0.9813,0.5116
146,71,0.07939866857379675,0.5296577075004577,0.974,0.804
global,71,0.11886590759754181,0.8754422248840332,0.9797,0.7111
global,72,0.17353685933351518,1.163996973991394,0.9803,0.6257
global,73,0.18746570222377776,1.0954306673049927,0.9795,0.6665
global,74,0.20776266912221908,1.1674820920944213,0.9784,0.6329
global,75,0.1963160164952278,1.2394257694244384,0.9815,0.5968
global,76,0.2008815765619278,1.3468568979263307,0.9836,0.546
global,77,0.18591189016103746,1.3484593910217286,0.9838,0.5039
global,78,0.20175551233291625,1.2826357099533081,0.9808,0.5541
global,79,0.20343829374313355,1.2977505554199218,0.9806,0.5503
global,80,0.1999748328089714,1.3805062564849853,0.9815,0.4997
174,81,0.07087146915644407,0.3534457371711731,0.9762,0.8733
global,81,0.10266715475916863,0.8419303344726563,0.9795,0.7151
global,82,0.12387938433885574,0.9821759405136108,0.9806,0.6864
global,83,0.13849735637903213,1.0360922180175782,0.9806,0.6638
global,84,0.15295605324506759,1.158928953552246,0.9819,0.6171
global,85,0.16831567960977553,0.931008296585083,0.9815,0.7555
global,86,0.18204275480508805,1.1315355031967163,0.9815,0.6469
global,87,0.17957533279657364,1.079904029083252,0.9825,0.6746
global,88,0.1943140820980072,1.1019252099990844,0.9819,0.6656
global,89,0.1859583173274994,1.1012146389007569,0.9807,0.6572
global,90,0.19981629757881164,1.3166401700973511,0.9826,0.5274
193,91,0.07669802181683481,0.00027819013497792184,0.9767,1.0
global,91,0.10929524828195572,0.34266817989349363,0.9803,0.9252
global,92,0.12022432512640953,0.5670996685028076,0.9822,0.8417
global,93,0.13273875610232352,0.7518351775169373,0.9807,0.7788
global,94,0.15318877123594285,0.8660292821884156,0.9843,0.7495
global,95,0.15325951849222183,0.7108585216522216,0.984,0.8188
global,96,0.15153715311288835,0.8082400689125061,0.9841,0.779
global,97,0.16052021528482438,0.7030485511779785,0.9826,0.8352
global,98,0.1737521513700485,0.7379370073318482,0.9798,0.8137
global,99,0.17670419204235077,0.8908056037902832,0.9775,0.7404
global,100,0.17822662389278413,0.8959612068176269,0.9832,0.7529
44,101,0.06805929161347449,0.00036146893959958107,0.9788,1.0
global,101,0.10498911820054055,0.15560402727127076,0.9822,0.9812
global,102,0.10876309916377068,0.26579343888759616,0.9852,0.945
global,103,0.12782373540997505,0.32762072243690493,0.9833,0.9346
global,104,0.12866984307169915,0.26266646337509153,0.985,0.9664
global,105,0.13397746095657348,0.28621369824409487,0.9839,0.9521
global,106,0.1384486072063446,0.3601467149734497,0.9822,0.9436
global,107,0.14201207662820817,0.3491764590740204,0.9847,0.9469
global,108,0.16486664564609527,0.427456814289093,0.9825,0.929
global,109,0.1612572636127472,0.39737444376945497,0.985,0.9465
global,110,0.1645168977856636,0.35666763033866883,0.983,0.9562
67,111,0.06302539268881083,0.0005084752920316532,0.981,1.0
global,111,0.10296559183597565,0.0810651370048523,0.9838,0.9895
global,112,0.10944463247060776,0.10793514788150788,0.9842,0.9899
global,113,0.12669064999818802,0.1282890447497368,0.9839,0.9895
global,114,0.15050239540338517,0.14593967615365983,0.9839,0.9878
global,115,0.14986355741024018,0.20251821117401123,0.9837,0.9799
global,116,0.14702552516460418,0.28706002655029295,0.9849,0.9565
global,117,0.14905018223524094,0.19969833340644835,0.9821,0.9801
global,118,0.15584084066152573,0.2740047250747681,0.9824,0.9603
global,119,0.14684859212636947,0.24484673039913177,0.9829,0.9721
global,120,0.16900600007772446,0.3219862397193909,0.9791,0.9514
16,121,0.061891026014089585,0.0004815913517260924,0.9801,1.0
global,121,0.08430677576363087,0.05416375671625137,0.985,0.9928
global,122,0.09471822227239608,0.06839973527193069,0.9834,0.9925
