model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6000839199066164,0.1547,0.1421
87,1,0.46196670484542846,1.901004584121704,0.8694,0.2942
global,1,1.7785070474624634,2.0488143028259276,0.5134,0.2238
global,2,1.3907323862075807,1.6928034873962403,0.7875,0.3759
global,3,1.2730400278091432,2.006904270553589,0.7132,0.1961
global,4,1.1860429275512696,2.1147043823242186,0.7632,0.1706
global,5,0.9948327180862426,1.6439578712463379,0.9096,0.3565
global,6,0.9165952568054199,1.9148043861389161,0.8411,0.1937
global,7,0.9252160417556763,1.5968815725326537,0.8765,0.3739
global,8,0.8712573881149293,1.8796762992858886,0.9115,0.2268
global,9,0.8088371698379516,2.0392433422088625,0.8969,0.2053
global,10,0.7904311639785767,1.9449694602966308,0.9228,0.1941
100,11,0.24556770894527435,1.2981836267471314,0.9239,0.5143
global,11,0.4893052680015564,1.4666309606552124,0.9275,0.4054
global,12,0.623661099243164,1.6290684852600097,0.9286,0.3406
global,13,0.6444615102767944,1.4902098962783814,0.9186,0.4244
global,14,0.6498040130615235,1.7238670413970947,0.9513,0.3054
global,15,0.5922731774330139,1.7752953952789308,0.9464,0.266
global,16,0.6366934873580933,1.8937793853759766,0.9332,0.2333
global,17,0.6279685148239136,1.6519717575073243,0.9225,0.3291
global,18,0.6196907819747924,1.9798673868179322,0.9573,0.1838
global,19,0.6003330855369567,1.806867805480957,0.9382,0.2569
global,20,0.5738554173469543,1.888954466819763,0.947,0.2111
121,21,0.19302538692951202,1.2153856544494628,0.9413,0.5472
global,21,0.542533251953125,1.853463540840149,0.9536,0.223
global,22,0.5553914523601532,1.740546718788147,0.9622,0.2701
global,23,0.4903136497974396,1.8560471977233888,0.9612,0.227
global,24,0.5606712853908539,1.5850994779586791,0.9428,0.344
global,25,0.5178889073371887,1.828487131881714,0.9574,0.2534
global,26,0.5191373059749603,1.5169411155700683,0.9543,0.3792
global,27,0.5183293106079102,1.8100758991241455,0.9537,0.2419
global,28,0.5485875315666199,1.7915752124786377,0.9505,0.2429
global,29,0.4578859156608582,1.7370011499404907,0.9618,0.2603
global,30,0.46954597153663635,1.7914050718307495,0.9618,0.2532
9,31,0.14945718056559562,1.0246179943084717,0.9523,0.6081
global,31,0.49821847252845763,1.6150640174865722,0.9649,0.3353
global,32,0.4742281520843506,1.7359308528900146,0.9677,0.2634
global,33,0.4813249585151672,1.6107930067062377,0.9584,0.3345
global,34,0.45484481463432314,1.6750697401046752,0.9669,0.3058
global,35,0.46063339886665344,1.6680766967773437,0.968,0.3115
global,36,0.48746561760902407,1.5882266298294068,0.951,0.3683
global,37,0.45453381061553955,1.6410511516571045,0.9699,0.3257
global,38,0.4162267307281494,1.7835609346389771,0.971,0.2743
global,39,0.4162267307281494,1.7835609346389771,0.971,0.2743
global,40,0.4162267307281494,1.7835609346389771,0.971,0.2743
146,41,0.12859263713359834,1.1806205513954162,0.9596,0.5535
global,41,0.4162267307281494,1.6637888568878174,0.971,0.3429
global,42,0.4162267307281494,1.6637888568878174,0.971,0.3429
global,43,0.4162267307281494,1.6637888568878174,0.971,0.3429
global,44,0.4162267307281494,1.6637888568878174,0.971,0.3429
global,45,0.4162267307281494,1.6637888568878174,0.971,0.3429
global,46,0.4162267307281494,1.6637888568878174,0.971,0.3429
global,47,0.4162267307281494,1.6637888568878174,0.971,0.3429
global,48,0.4162267307281494,1.6637888568878174,0.971,0.3429
global,49,0.4162267307281494,1.6637888568878174,0.971,0.3429
global,50,0.4162267307281494,1.6637888568878174,0.971,0.3429
164,51,0.12490269555747509,0.7432416227340698,0.9601,0.7216
global,51,0.4162267307281494,1.652090281867981,0.971,0.3368
global,52,0.4162267307281494,1.652090281867981,0.971,0.3368
global,53,0.4162267307281494,1.652090281867981,0.971,0.3368
global,54,0.4162267307281494,1.652090281867981,0.971,0.3368
global,55,0.4162267307281494,1.652090281867981,0.971,0.3368
global,56,0.4162267307281494,1.652090281867981,0.971,0.3368
global,57,0.4162267307281494,1.652090281867981,0.971,0.3368
global,58,0.42216195635795595,1.330937446975708,0.9699,0.5292
global,59,0.4300647507190704,1.5965012763977051,0.9644,0.3542
global,60,0.42120208745002746,1.6045190910339355,0.9624,0.3326
98,61,0.11561002639234066,1.1737575887680054,0.965,0.5623
global,61,0.4902078942298889,1.3690101078033448,0.9589,0.5474
global,62,0.45384919047355654,1.3867347408294677,0.9663,0.5114
global,63,0.4213960770606995,1.475714820098877,0.9745,0.4506
global,64,0.4213960770606995,1.475714820098877,0.9745,0.4506
global,65,0.4213960770606995,1.475714820098877,0.9745,0.4506
global,66,0.4213960770606995,1.475714820098877,0.9745,0.4506
global,67,0.4213960770606995,1.475714820098877,0.9745,0.4506
global,68,0.4213960770606995,1.475714820098877,0.9745,0.4506
global,69,0.4213960770606995,1.475714820098877,0.9745,0.4506
global,70,0.4213960770606995,1.475714820098877,0.9745,0.4506
146,71,0.10828501857817173,1.0476321812629699,0.9677,0.613
global,71,0.4213960770606995,1.459797474861145,0.9745,0.4637
global,72,0.4213960770606995,1.459797474861145,0.9745,0.4637
global,73,0.4213960770606995,1.459797474861145,0.9745,0.4637
global,74,0.4213960770606995,1.459797474861145,0.9745,0.4637
global,75,0.4213960770606995,1.459797474861145,0.9745,0.4637
global,76,0.4213960770606995,1.459797474861145,0.9745,0.4637
global,77,0.4213960770606995,1.459797474861145,0.9745,0.4637
global,78,0.4213960770606995,1.459797474861145,0.9745,0.4637
global,79,0.4213960770606995,1.459797474861145,0.9745,0.4637
