model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6193113063812254,0.1547,0.144
87,1,0.5012423105716706,2.031801365661621,0.8579,0.2715
global,1,2.1103532409667967,2.2698939788818357,0.2914,0.1076
global,2,1.5287225522994996,1.511351065826416,0.7115,0.5555
global,3,1.3587582090377808,2.0721533813476563,0.7892,0.1396
global,4,1.1582960042953492,2.445663535308838,0.7419,0.1114
global,5,1.1843855291366576,1.6382960193634033,0.8898,0.3649
global,6,0.9449258919715882,1.7483931118011475,0.8113,0.2336
global,7,1.050380540084839,1.7611994430541993,0.7929,0.2969
global,8,0.91513068151474,1.8125962425231934,0.8451,0.2446
global,9,0.8400892894744874,1.7280972080230712,0.8352,0.3345
global,10,0.8291675918579101,2.0519381397247316,0.899,0.1566
