model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.5837949138641356,0.1547,0.1397
87,1,0.5012423105716706,2.067413758087158,0.8579,0.2594
global,1,1.8636549919128418,2.046012951660156,0.4564,0.2484
global,2,1.473071755027771,1.8332513820648193,0.7545,0.3042
global,3,1.3316329303741454,2.1289711505889892,0.7101,0.18
global,4,1.2335139764785767,2.175836294555664,0.7822,0.162
global,5,1.0156438837051391,1.757778385925293,0.8915,0.3144
global,6,0.989093685054779,1.9253074392318725,0.8384,0.1794
global,7,0.9859984956741333,1.6807509849548339,0.8276,0.3254
global,8,0.9216781992912293,2.0488787666320802,0.862,0.1664
global,9,0.8348399244308472,2.001677834701538,0.8882,0.2007
global,10,0.7538084409713746,2.069904886627197,0.9315,0.1618
100,11,0.20603638074994088,1.5434690713882446,0.9413,0.4649
global,11,0.7668988415718079,1.664168713760376,0.8797,0.3476
global,12,0.7799072925567627,1.6382472160339356,0.9215,0.3651
global,13,0.7266998945236206,1.4613504894256593,0.9222,0.4737
global,14,0.776844243144989,1.7822656560897827,0.9375,0.2987
global,15,0.6887105162620545,1.7695514993667603,0.9402,0.2715
global,16,0.6913163977622986,1.7978252998352051,0.9352,0.2638
global,17,0.6752182961463928,1.6779509189605712,0.9232,0.3258
global,18,0.6436509741783142,1.746841431236267,0.9482,0.2939
global,19,0.6204635580062866,1.8678831232070923,0.9364,0.228
global,20,0.5902956209659577,1.8356132762908937,0.9454,0.2426
121,21,0.16082819239497184,1.225938906288147,0.9545,0.5467
global,21,0.6201257221221924,1.6732386528015137,0.9467,0.3603
global,22,0.6662165652275085,1.3333387357711792,0.9439,0.5937
global,23,0.5828497013092041,1.6416456563949584,0.9551,0.3248
global,24,0.6155746221065521,1.542822265625,0.9433,0.4118
global,25,0.6158048308849334,1.6931794073104858,0.9551,0.3417
global,26,0.5987309988498688,1.4128855075836182,0.9556,0.5047
global,27,0.5669466656684875,1.7114382360458373,0.9465,0.3294
global,28,0.6744284230232239,1.9092564807891845,0.9571,0.23
global,29,0.5672618888378144,1.503894100189209,0.9501,0.4304
global,30,0.5375482558727265,1.73594870967865,0.9633,0.3019
9,31,0.1339709669739008,0.8294677476882935,0.9591,0.6861
global,31,0.5333292975902557,1.504004909515381,0.9636,0.4327
global,32,0.5185244421958923,1.536767041015625,0.9619,0.3972
global,33,0.5210653478145599,1.4678735773086549,0.9559,0.4377
global,34,0.5343629555225372,1.5613757778167725,0.9639,0.4042
global,35,0.5293827443122864,1.6268984231948853,0.9678,0.3462
global,36,0.551881608581543,1.514756900024414,0.9505,0.4364
global,37,0.5361489161968231,1.6111109390258789,0.9605,0.362
global,38,0.474275266456604,1.7528078769683837,0.9696,0.2897
global,39,0.5096789488792419,1.6986590526580811,0.953,0.2957
global,40,0.500595903968811,1.9374656637191772,0.9534,0.21
146,41,0.11838054172098636,0.7977802377700806,0.9636,0.6972
