model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.5990834632873536,0.1547,0.1414
87,1,0.5012423105716706,2.105893061065674,0.8579,0.2479
global,1,2.087127951049805,1.6059813333511352,0.2208,0.492
global,2,1.9887616529464722,1.6603772720336913,0.2917,0.5032
global,3,1.9306607637405395,1.7170256008148193,0.3681,0.5051
global,4,1.8948967433929442,1.743211008834839,0.4372,0.4977
global,5,1.8527600210189819,1.7449552865982056,0.5085,0.5267
global,6,1.8117130365371703,1.7512022163391112,0.5696,0.5153
global,7,1.776501121711731,1.7376697483062744,0.6243,0.5312
global,8,1.737028878593445,1.7357317276000976,0.6594,0.5275
global,9,1.6973600778579712,1.7456001779556274,0.6879,0.5071
global,10,1.6598161533355713,1.7460035736083985,0.7106,0.4895
100,11,0.3393052630186081,1.3158774969100953,0.9041,0.4812
global,11,1.5576546911239624,1.6712186456680298,0.7608,0.5606
global,12,1.523722657775879,1.653687685585022,0.7812,0.5703
global,13,1.4971476192474364,1.6404454254150391,0.787,0.5741
global,14,1.4664968421936035,1.6662689727783204,0.8112,0.5383
global,15,1.4400554592132568,1.6942061113357545,0.8276,0.4946
global,16,1.416969194793701,1.7034752462387086,0.8424,0.4746
global,17,1.3921026374816894,1.6800298181533813,0.8413,0.4813
global,18,1.3594453590393067,1.6832643180847169,0.8429,0.4683
global,19,1.3361724626541138,1.706535559463501,0.8627,0.4373
global,20,1.3076935245513917,1.7083999996185302,0.8701,0.423
121,21,0.29688810484409334,0.8761333960533142,0.9099,0.675
global,21,1.2244947463989257,1.6184985904693603,0.8773,0.4897
global,22,1.2141488077163696,1.621127693939209,0.8812,0.4825
global,23,1.1939694869995117,1.6340912801742553,0.8865,0.4598
global,24,1.1823604553222655,1.6234401233673095,0.8817,0.4581
global,25,1.1699564292907716,1.6421493843078614,0.8874,0.4374
global,26,1.1522319473266602,1.6185758666992187,0.891,0.46
global,27,1.139428762626648,1.6197569234848022,0.8883,0.4559
global,28,1.1246711333274841,1.6319090129852294,0.894,0.4415
global,29,1.1077075463294983,1.6117298418045043,0.8946,0.4543
global,30,1.0918711832046508,1.6142822481155394,0.8957,0.4468
9,31,0.28404161641597747,0.9881363925933838,0.9186,0.6012
global,31,1.0277097897529601,1.5669775991439818,0.9094,0.4986
global,32,1.0228969787597657,1.5852853912353515,0.9126,0.4739
global,33,1.0108484239578248,1.563352548789978,0.915,0.4891
global,34,1.008505986404419,1.5896750993728637,0.9188,0.4661
global,35,1.0061652626037598,1.6154244146347045,0.9222,0.4442
global,36,0.9952556752204895,1.5984368598937988,0.9207,0.4568
global,37,0.9789182314872742,1.5853799488067626,0.9221,0.4668
global,38,0.9623516207695008,1.5802800289154053,0.9246,0.4646
global,39,0.9539050560951233,1.591372702217102,0.9254,0.4472
global,40,0.9499614088058471,1.6055134601593017,0.9241,0.428
146,41,0.2792948230266571,1.3696693241119384,0.9208,0.4681
global,41,0.9042137493133545,1.602839842414856,0.9256,0.4648
global,42,0.9044947422981262,1.6101174987792968,0.9237,0.4618
global,43,0.8911339657783508,1.6294462253570556,0.9227,0.4448
global,44,0.8873791115760803,1.628073422241211,0.9195,0.4492
global,45,0.884590539932251,1.6365429944992065,0.9249,0.4409
global,46,0.8773460412025451,1.6247070743560792,0.9249,0.452
global,47,0.8707451582908631,1.607847958946228,0.9244,0.4641
global,48,0.8650612447738647,1.6185497587203979,0.928,0.4513
global,49,0.867400765991211,1.6238177635192872,0.9334,0.4486
global,50,0.8610660959243774,1.6149785963058472,0.9348,0.454
164,51,0.23224887703657152,0.6742494409561157,0.9347,0.7622
global,51,0.8096599122047424,1.5269171573638916,0.9354,0.496
global,52,0.8085820664405823,1.5243173809051513,0.9362,0.501
global,53,0.8022362935066223,1.5314804817199708,0.938,0.4922
global,54,0.7976034851074219,1.5252203496932983,0.9378,0.4951
global,55,0.7949340617179871,1.5493777416229249,0.939,0.4736
global,56,0.7909149368286132,1.5527753971099854,0.9384,0.4715
global,57,0.7899871458053589,1.5269414888381958,0.9375,0.4948
global,58,0.784829144191742,1.4855063608169556,0.9377,0.5312
global,59,0.7822330703735352,1.499869338798523,0.9387,0.5154
global,60,0.7804737336158752,1.5203140546798706,0.941,0.4961
98,61,0.20869930605888368,1.105391972541809,0.9373,0.5847
global,61,0.7344045018196106,1.483356736946106,0.9391,0.527
global,62,0.7364441746711731,1.474893539428711,0.9391,0.5339
global,63,0.7338448479652405,1.477121703529358,0.9412,0.5369
global,64,0.7341756512641907,1.4964086122512816,0.9413,0.5212
global,65,0.7327968187332153,1.4693493927001953,0.9428,0.5489
global,66,0.7277950704574585,1.4724548112869262,0.9429,0.5438
global,67,0.7265834130287171,1.4724546745300293,0.9436,0.5416
global,68,0.7272623907089233,1.4790460733413697,0.9452,0.5378
global,69,0.7270116353988647,1.475111051940918,0.9454,0.5413
global,70,0.7250719206809998,1.4736151563644408,0.946,0.5441
146,71,0.22221674757003784,0.7951749351501465,0.938,0.7131
global,71,0.6889275106430054,1.4138440439224242,0.9462,0.5777
global,72,0.6914727334022522,1.4495472406387329,0.9474,0.552
global,73,0.6914355215072632,1.4623835161209107,0.9467,0.5372
global,74,0.6896896595001221,1.4662309856414795,0.9467,0.5317
global,75,0.6837977752685547,1.477849700164795,0.9469,0.5198
global,76,0.6798431780815124,1.5024797107696533,0.9476,0.4984
global,77,0.6780295657157898,1.5149637226104737,0.9482,0.4889
global,78,0.6778322726249695,1.5072240798950196,0.9482,0.4968
global,79,0.6752969058990479,1.5020573278427125,0.9486,0.4981
global,80,0.6808180810928345,1.5293155279159545,0.9498,0.4785
174,81,0.20001460656523704,0.6892633027076721,0.9385,0.7441
global,81,0.633983957195282,1.4937492959976195,0.9496,0.5028
global,82,0.6370531329154968,1.506977939224243,0.9502,0.4928
global,83,0.6377650390625,1.4966808237075806,0.95,0.4996
global,84,0.6393143199920654,1.4983670314788817,0.9514,0.5014
global,85,0.6375128076553345,1.4816324926376343,0.9512,0.5172
global,86,0.6376591813087463,1.4789034118652344,0.9508,0.5209
global,87,0.6380063847541809,1.4725542680740356,0.9506,0.5302
global,88,0.6389809307098389,1.4687907670974731,0.9504,0.5356
global,89,0.6380678868293762,1.47327098903656,0.9503,0.5303
global,90,0.6435529661178588,1.4873404644012451,0.951,0.5186
193,91,0.21445270783901216,0.6349104179382324,0.9373,0.7879
global,91,0.6090378019332886,1.4325684446334839,0.9508,0.5359
global,92,0.6112540027618408,1.4398941347122192,0.951,0.5288
global,93,0.6100570378303528,1.477888991355896,0.9524,0.501
global,94,0.6145512384414673,1.516692442703247,0.9522,0.472
global,95,0.6137164071083069,1.5141626823425294,0.9522,0.4771
global,96,0.6123161275863648,1.5290886751174926,0.9533,0.467
global,97,0.6093329619884491,1.5037592329025269,0.953,0.4849
global,98,0.611129575586319,1.5189865320205689,0.9538,0.4737
global,99,0.6119535901546478,1.5376233783721924,0.9542,0.4584
global,100,0.6115881346702575,1.5366932781219482,0.9538,0.4591
44,101,0.21713855594396592,0.7670614290237426,0.9363,0.7143
global,101,0.5769951446533204,1.5362124410629272,0.9542,0.4619
global,102,0.5794362051963806,1.5395340082168578,0.9555,0.4627
global,103,0.5816087034225463,1.55055581035614,0.9553,0.4554
global,104,0.5820249016284943,1.5538877813339234,0.9563,0.454
global,105,0.5789285726547241,1.5442980550765992,0.9557,0.4603
global,106,0.5816408579349518,1.555069753074646,0.9558,0.449
global,107,0.5800268916130066,1.5556543342590332,0.9558,0.4463
global,108,0.5774899383068085,1.5536650749206542,0.9561,0.4486
global,109,0.5792531448364258,1.5602760238647462,0.9558,0.4463
global,110,0.577447080373764,1.556397717666626,0.9559,0.4508
67,111,0.17650307382345198,0.6895223985671997,0.9498,0.7568
global,111,0.5500521791934967,1.4323652229309083,0.9555,0.5212
global,112,0.5532319548606872,1.4340294090270995,0.9562,0.5225
global,113,0.5567536499977112,1.4461358879089357,0.9563,0.5126
global,114,0.5594392025470734,1.4223580381393433,0.9566,0.5331
global,115,0.5605316436290741,1.4124350635528564,0.9568,0.5431
global,116,0.5624068511009216,1.417934320640564,0.9572,0.5391
global,117,0.56386791639328,1.404982200050354,0.9571,0.5554
global,118,0.5624781978607177,1.4076920240402222,0.9571,0.5505
global,119,0.5598929333686828,1.4165177213668823,0.9568,0.5417
global,120,0.5604423405170441,1.4163196565628051,0.9567,0.5346
16,121,0.16749175971746444,0.8264909459114075,0.9497,0.705
global,121,0.5242834725379943,1.4082160484313966,0.9574,0.5569
global,122,0.5261404195308685,1.3993231414794922,0.9567,0.5646
global,123,0.5240729936599732,1.3910316045761109,0.9566,0.5737
global,124,0.5227107307434082,1.3909427270889283,0.9564,0.5741
global,125,0.5231866409778595,1.4040442836761475,0.9571,0.5629
global,126,0.5277333630084992,1.4103657875061035,0.9567,0.5622
global,127,0.5294188447475433,1.418030831718445,0.9576,0.5587
global,128,0.5320706889629364,1.4087916233062745,0.9584,0.571
global,129,0.5316296604156494,1.438848802947998,0.9587,0.5462
global,130,0.5304164327144623,1.437778889465332,0.9579,0.5466
65,131,0.18439214861392975,0.5034620025634765,0.9474,0.8344
global,131,0.5030271380424499,1.382478256225586,0.9574,0.5776
global,132,0.5026599795818328,1.3704094074249267,0.9579,0.5867
global,133,0.504435136604309,1.383339489364624,0.9587,0.5799
global,134,0.5031622431755066,1.3831387552261352,0.9588,0.5801
global,135,0.506321481180191,1.3887100273132325,0.9591,0.5793
global,136,0.5076543730258941,1.3850407567977905,0.9596,0.5839
global,137,0.515210345697403,1.4163447677612304,0.9605,0.5619
global,138,0.5146767012596131,1.4101846435546874,0.9606,0.5664
