model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.60407961769104,0.1547,0.1455
87,1,0.5012423105716706,2.0692081478118896,0.8579,0.2592
global,1,1.7729079706192017,2.07115520401001,0.5071,0.2184
global,2,1.3472361776351929,1.729115030670166,0.7938,0.3406
global,3,1.238551874923706,2.133106699371338,0.7373,0.1657
global,4,1.1784816011428834,2.1419927989959717,0.7946,0.16
global,5,0.9758460012435913,1.6919639389038086,0.8987,0.3347
global,6,0.9501693348884582,1.906760196876526,0.8546,0.186
global,7,0.9532987174987793,1.619673469734192,0.8514,0.3615
global,8,0.8873139565467835,2.047534314727783,0.9099,0.1836
global,9,0.8077358279228211,1.954321379852295,0.9104,0.2203
global,10,0.7262451775550842,1.987016791534424,0.934,0.1863
100,11,0.21285873458385468,1.6604257276535035,0.939,0.4506
global,11,0.7352029625892639,1.7287597639083863,0.9095,0.3076
global,12,0.7335751585960388,1.6147787538528442,0.9281,0.353
global,13,0.6872045866012573,1.5286769994735718,0.9293,0.425
global,14,0.7467139521598816,1.8054457893371583,0.9421,0.2817
global,15,0.6322403349876404,1.8084965154647827,0.9391,0.255
global,16,0.7170083344459534,1.9383480276107787,0.9332,0.2089
global,17,0.6584975543022156,1.7592151693344116,0.9306,0.2836
global,18,0.6357429265975952,1.9028438444137574,0.9591,0.2181
global,19,0.5828945375919342,1.9025920305252075,0.9389,0.2141
global,20,0.571076646566391,1.8979776279449463,0.9514,0.2176
121,21,0.15868305223584175,1.190204718017578,0.9542,0.5534
global,21,0.5599930078029632,1.8295074865341185,0.9548,0.2608
global,22,0.5498975762367249,1.7504901123046874,0.9603,0.276
global,23,0.5108398328304291,1.8462087461471557,0.9602,0.2347
global,24,0.5577703163146973,1.6718227857589723,0.9447,0.3319
global,25,0.5350224781036377,1.7126870977401734,0.9591,0.3279
global,26,0.5549434126853943,1.4652670463562012,0.9581,0.4646
global,27,0.5280837831497193,1.8371206115722656,0.9565,0.2697
global,28,0.5994104276180268,1.910622954559326,0.9643,0.2395
global,29,0.4959700265407562,1.5619630270004272,0.9559,0.3718
global,30,0.49226391520500185,1.776326442527771,0.9701,0.292
9,31,0.13473967243433,1.1142391929626465,0.9615,0.5782
global,31,0.477883211517334,1.6359858945846557,0.9673,0.3651
global,32,0.45732440643310546,1.6363161449432373,0.9685,0.3425
global,33,0.43937623653411867,1.3749159881591797,0.967,0.4951
global,34,0.448800021648407,1.660774066543579,0.9694,0.3396
global,35,0.4602130724430084,1.7801105785369873,0.9722,0.2848
global,36,0.49779202165603637,1.5142872062683106,0.9501,0.4338
global,37,0.4664650277137756,1.550366166305542,0.966,0.4117
global,38,0.40560103950500487,1.8018982294082642,0.9729,0.2824
global,39,0.463074400472641,1.7144521129608155,0.9592,0.2928
global,40,0.4357028166294098,1.9411912677764893,0.9609,0.2242
146,41,0.11816178354024887,1.2432894771575929,0.9652,0.5409
global,41,0.43879597630500794,1.777699813079834,0.9683,0.2819
global,42,0.4655474416255951,1.6981092689514161,0.9608,0.3158
global,43,0.45633145360946653,1.575137417793274,0.9567,0.3836
global,44,0.4249141021728516,1.5302898530960083,0.9672,0.4104
global,45,0.4168082850933075,1.786187029647827,0.9734,0.2617
global,46,0.3850802857875824,1.7293684162139893,0.9734,0.2931
global,47,0.3670005764961243,1.4780496341705323,0.9706,0.4119
global,48,0.41650059776306153,1.860582423210144,0.9734,0.2368
global,49,0.3950433602333069,1.547188964653015,0.9754,0.3894
global,50,0.3763601458549499,1.604389956665039,0.9741,0.3477
164,51,0.10942777109742165,1.085944029045105,0.9668,0.598
global,51,0.3700523257255554,1.685788306236267,0.9761,0.3162
global,52,0.365369220495224,1.673806261062622,0.9689,0.3062
global,53,0.34939815554618836,1.6456218948364258,0.9761,0.3264
global,54,0.3493633388519287,1.6490473188400268,0.9768,0.3245
global,55,0.35927592735290526,1.737749920463562,0.97,0.2936
global,56,0.3587994994163513,1.6206137578964233,0.9689,0.3511
global,57,0.34853428111076357,1.46637973613739,0.9768,0.4409
global,58,0.3434903612613678,1.4471755586624147,0.9788,0.469
global,59,0.37584923734664916,1.5564888786315918,0.9729,0.3898
global,60,0.369220340013504,1.6231598503112794,0.9689,0.3424
98,61,0.09979214000850915,0.9512611742019653,0.9701,0.6495
global,61,0.3790585011959076,1.3387855195999145,0.9685,0.5347
global,62,0.3545660091400146,1.3986061561584473,0.9731,0.4898
global,63,0.3643320743560791,1.5741130525588989,0.9766,0.3814
global,64,0.3389177146434784,1.635084358024597,0.976,0.3328
global,65,0.31654680552482606,1.4292559238433837,0.977,0.4663
global,66,0.31875911543369295,1.6594410020828247,0.9791,0.3407
global,67,0.3321718114376068,1.550332967185974,0.9765,0.3882
global,68,0.35150083413124084,1.6590223083496094,0.9786,0.3388
global,69,0.332189569067955,1.635075259590149,0.9781,0.3502
global,70,0.3205431775569916,1.6533150243759156,0.9793,0.3375
146,71,0.10181235449016095,0.6955841828346252,0.9684,0.7477
global,71,0.35508766593933105,1.306590850830078,0.9748,0.5589
global,72,0.3338038343429565,1.473396174812317,0.9787,0.4484
global,73,0.3236955421447754,1.5471000213623047,0.9786,0.4063
global,74,0.3201271912097931,1.4390495864868165,0.9766,0.4679
global,75,0.31257105610370634,1.494983964729309,0.9795,0.4262
global,76,0.3337481186389923,1.6826547487258912,0.9783,0.328
global,77,0.31364816756248476,1.7575928646087646,0.9796,0.2879
global,78,0.3243076642036438,1.4081255256652832,0.978,0.4869
global,79,0.3019481117963791,1.3890439388275146,0.9729,0.4727
global,80,0.3106917145967483,1.7042394414901734,0.9791,0.3075
174,81,0.09190404372662306,0.6183027083873749,0.9715,0.769
global,81,0.29565515112876894,1.395273373222351,0.9798,0.5027
global,82,0.3018374101161957,1.5199203220367432,0.9781,0.4151
global,83,0.28870330951213835,1.4998109008789062,0.981,0.4365
global,84,0.3182408211708069,1.6849414932250977,0.979,0.3224
global,85,0.327988974237442,1.412916204071045,0.9799,0.5206
global,86,0.3339078245162964,1.5068744052886962,0.9777,0.4314
global,87,0.31202977833747864,1.4666822278976441,0.9823,0.4751
global,88,0.31671155042648313,1.4636388286590576,0.9792,0.4677
global,89,0.3057009204864502,1.5258787382125854,0.9801,0.4417
global,90,0.3027338119506836,1.6171349988937378,0.98,0.3781
193,91,0.08855150740891694,0.7446061296463012,0.9723,0.7388
global,91,0.3028988379955292,1.435423862838745,0.9771,0.457
global,92,0.30777815158367156,1.518800929260254,0.9809,0.4274
global,93,0.2978489490747452,1.5772462379455567,0.9783,0.3971
global,94,0.2916944129228592,1.7751809116363526,0.982,0.2806
global,95,0.2844695735692978,1.5996331657409668,0.981,0.3759
