model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.614947858428955,0.1547,0.144
87,1,0.5012423105716706,2.0698437805175782,0.8579,0.2554
global,1,1.778869696044922,2.076454482269287,0.5166,0.2161
global,2,1.3674265832901,1.712596438407898,0.7698,0.3421
global,3,1.2767712774276734,2.186041361236572,0.7237,0.1749
global,4,1.21509225025177,2.2034609867095947,0.7898,0.1556
global,5,1.0008356420516968,1.805304874229431,0.8886,0.2892
global,6,1.0288452805519104,1.8705078495025635,0.8167,0.1938
global,7,0.9840663928985596,1.6282708766937255,0.8197,0.3408
global,8,0.9560007588386535,2.0007828102111818,0.8708,0.1805
global,9,0.8142335466384888,1.9584306156158446,0.8954,0.2093
global,10,0.8115163090705871,2.0309933082580565,0.9151,0.1672
100,11,0.2187194469332695,1.2181379556655885,0.9366,0.5626
global,11,0.7847532897949219,1.4763306516647339,0.8623,0.4653
global,12,0.812617537689209,1.5040069837570191,0.9125,0.4301
global,13,0.7766210167884827,1.4223499448776245,0.8898,0.481
global,14,0.8202711274147033,1.8090863582611083,0.9225,0.2625
global,15,0.7353074266433716,1.701833949661255,0.9285,0.289
global,16,0.6837021235466003,1.7370222496032715,0.93,0.2742
global,17,0.7030800439834595,1.7274196699142457,0.8955,0.3006
global,18,0.7287580660820008,1.744993360710144,0.9318,0.3119
global,19,0.7314292410850525,1.8719978982925416,0.8991,0.2288
global,20,0.6938896473884583,1.885288582611084,0.9271,0.2269
121,21,0.1659183610379696,1.083206449508667,0.9503,0.5974
global,21,0.702652194404602,1.53208766746521,0.9308,0.4379
global,22,0.7861498773574829,1.2644268529891969,0.9214,0.6235
global,23,0.7039978034019471,1.50218739528656,0.9318,0.4194
global,24,0.7121483204841613,1.433134370803833,0.9038,0.4636
global,25,0.744050208568573,1.7222593574523926,0.9302,0.3434
global,26,0.7349730729103089,1.3141317306518554,0.9214,0.5763
global,27,0.7092676169395447,1.6810760780334473,0.9003,0.3458
global,28,0.7637471516609192,1.6807125736236572,0.9026,0.3243
global,29,0.6980087958335877,1.3074417446136475,0.9156,0.5481
global,30,0.679796973991394,1.5918341856002807,0.9326,0.3752
9,31,0.15668212844729423,0.429712184715271,0.9506,0.8486
global,31,0.7152152579307556,1.2292629215240478,0.942,0.6837
global,32,0.7409332448005677,1.2618733591079712,0.9429,0.6807
global,33,0.6663539634704589,1.1251078239440917,0.934,0.7141
global,34,0.6769801449775695,1.2905475124359131,0.9354,0.5884
global,35,0.738880373096466,1.3844795682907105,0.9387,0.5478
global,36,0.7495345038414002,1.3262931537628173,0.8894,0.5899
global,37,0.7172032682418823,1.4574250429153441,0.9431,0.49
global,38,0.6060728059768676,1.4146088710784912,0.9552,0.4926
global,39,0.6643924289703369,1.4745233528137207,0.9135,0.4196
global,40,0.6694435826301575,1.606043632888794,0.9206,0.3782
146,41,0.14252406182140112,0.2735620871543884,0.9568,0.9093
global,41,0.6566339722156525,1.4554833292007445,0.9389,0.465
global,42,0.681846541929245,1.4720508995056152,0.9233,0.4492
global,43,0.5931238208770752,1.1498092441558838,0.9168,0.6527
global,44,0.6201789374828338,1.1260619844436646,0.9141,0.6672
global,45,0.62674597864151,1.2800106632232666,0.9357,0.5878
