model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,0.6747516204833984,7.454727209472656,0.7753,0.0895
41,1,1.1270267768859863,1.5459146759033202,0.6263,0.6083
global,1,0.7701259790420533,1.8133251110076904,0.7289,0.5104
global,2,0.6772918358802795,3.672832891464233,0.7687,0.172
global,3,0.7695104418277741,1.0278407203674316,0.7387,0.7125
global,4,0.6897913076400757,2.7229183265686037,0.7687,0.3616
global,5,0.5999717457771301,1.5039643688201905,0.7991,0.5941
global,6,0.5922312096118927,2.245724640274048,0.8014,0.4369
global,7,0.6335427167892456,1.4218841041564942,0.7833,0.6465
global,8,0.6186984832763672,2.0215277328491212,0.7925,0.4854
global,9,0.7220589319229126,1.8843316665649414,0.7589,0.5427
global,10,0.6610420185089111,1.8963347164154052,0.7749,0.4569
85,11,0.8864148661613465,0.4530952013015747,0.7159,0.8821
global,11,0.8341015013694764,0.3672600133895874,0.7413,0.9083
global,12,0.7287406516075134,2.008834196090698,0.7486,0.5089
global,13,1.3699300588607788,0.2363479998588562,0.5802,0.9415
global,14,0.6296287314891815,1.2680099641799927,0.7817,0.6258
global,15,0.8560841759681702,1.1651348217010498,0.7202,0.7059
global,16,0.7760607503890992,0.42368585023880007,0.7522,0.8731
global,17,0.5662267363548279,1.5916179904937744,0.8091,0.6051
global,18,0.6035831322669983,1.3402459629058838,0.7994,0.6604
global,19,0.6761894554138184,0.4577634603500366,0.7761,0.8797
global,20,0.8456013692855835,2.396273075866699,0.722,0.3851
125,21,0.8449535361289978,0.00893395292647183,0.7264,0.9971
global,21,0.7503264818191528,1.2098765558242799,0.7526,0.6803
global,22,0.6341599838256836,0.6856943819046021,0.7911,0.8188
global,23,0.637117196559906,2.0635477725982665,0.7822,0.4664
global,24,0.6249432310581208,1.333477038192749,0.7912,0.6488
global,25,0.5794357542037963,1.0417841766357423,0.808,0.7287
global,26,0.5717979845523834,0.8033219341278076,0.8096,0.7605
global,27,0.6210333450317382,1.0310941673278808,0.7885,0.7329
global,28,0.6097188509941102,1.350248070526123,0.806,0.6274
global,29,0.7397345434188842,0.5815250608444213,0.7576,0.8495
global,30,0.6522363967895508,1.8787689998626709,0.7748,0.5019
50,31,0.6549568961143494,0.024412623478472232,0.7786,0.9919
global,31,0.9380025121688843,2.1991328090667723,0.7009,0.4602
global,32,0.6174572786808014,1.1653263151168822,0.7882,0.6702
global,33,0.5798688655376434,1.0792770236968994,0.8031,0.7047
global,34,0.5443331182479858,1.4848839645385743,0.8177,0.6103
global,35,0.6549335322380065,1.5137676780700684,0.7808,0.638
global,36,0.7279327236175537,1.1945202138900757,0.755,0.6993
global,37,0.8829236886978149,2.335240382766724,0.7217,0.4714
global,38,0.572250421667099,1.2514521881103515,0.7995,0.6649
global,39,0.5843880690097809,1.3655444934844971,0.8026,0.6495
global,40,0.6585250581264496,1.6695434455871583,0.7777,0.6
166,41,0.6843431389808655,0.00477108238954097,0.7827,0.9985
global,41,0.539733308172226,0.39174661293029783,0.8198,0.8879
global,42,0.6202406178474427,0.40885875730514526,0.7937,0.8928
global,43,0.5778344648361206,0.4816138445854187,0.8061,0.8621
global,44,0.6058783671140671,0.6599420360565186,0.7996,0.8211
global,45,0.5680621002197266,0.577441289138794,0.8135,0.8538
global,46,0.6050070571899414,0.7580537356376648,0.8024,0.7924
global,47,0.6737115958213806,0.9490699920654296,0.7795,0.7709
global,48,0.7280911457061767,0.5844847517013549,0.7511,0.8432
global,49,0.5778684150218963,0.5996231951713562,0.8077,0.8342
global,50,0.7364878023147583,0.44046510400772093,0.7667,0.875
62,51,0.6845595164299011,0.03722130323573947,0.7751,0.9905
global,51,0.6707646744728089,0.7606297975540162,0.7759,0.7878
global,52,0.6954633134365081,0.2481789065361023,0.768,0.9296
global,53,0.6211858021736145,0.6813091892242432,0.8002,0.8223
global,54,0.635951733160019,0.8855322427749633,0.7929,0.7879
global,55,0.6854025508880616,0.6533830968856812,0.7668,0.8342
global,56,0.7420632202148437,1.0240305910110474,0.7637,0.7237
global,57,0.5709876744270325,0.8418358665466309,0.8121,0.7675
global,58,0.7274288669586182,1.2216813388824463,0.7738,0.7161
global,59,0.6032832143306732,0.9834187572479248,0.7983,0.7403
global,60,0.5665792054176331,0.5415714507102967,0.8148,0.8544
62,61,0.686259418964386,0.019236347331479192,0.7828,0.995
global,61,0.6632593080043793,0.8427167425155639,0.7803,0.784
global,62,0.6022019364356994,0.6644552057266235,0.7998,0.813
global,63,0.7092156641483307,1.8159892406463622,0.766,0.5661
global,64,0.7898032787799836,0.7540424161911011,0.759,0.8202
global,65,0.6953428332328796,1.7990675563812255,0.7745,0.5485
global,66,0.6621771871566773,1.0261377523422242,0.781,0.7165
global,67,0.550087315773964,1.4617553901672364,0.8086,0.5664
global,68,0.7045408190727234,1.496053066635132,0.769,0.6248
global,69,0.6879169299125671,1.4263339660644532,0.7756,0.5964
global,70,0.6692649134635925,2.1314209197998046,0.7772,0.4643
2,71,0.647396348953247,0.023016017165780066,0.7927,0.9936
global,71,0.6187779472351074,2.0188983074188234,0.7886,0.4544
