model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6156870998382566,0.1547,0.1427
87,1,0.5012423105716706,2.084933187866211,0.8579,0.268
global,1,1.6094770984649658,2.2878825992584226,0.4884,0.0397
global,2,1.710210373687744,1.311729233932495,0.4628,0.507
global,3,1.760999976348877,2.4848433208465575,0.4738,0.1118
global,4,1.4886070734024048,2.93080224571228,0.4369,0.1086
global,5,1.9302255811691285,2.34152611618042,0.5607,0.1711
global,6,1.0078893295288085,3.371685150909424,0.6675,0.1375
global,7,1.8604602502822876,2.325784868621826,0.6692,0.1474
global,8,0.9605814668655396,2.801600263977051,0.7051,0.1438
global,9,1.5875981882095338,2.371633839416504,0.4353,0.1389
global,10,1.3401882047653197,1.9844886852264405,0.7082,0.2375
100,11,0.22678771237134934,1.2351901165008545,0.9395,0.5298
global,11,1.0042588263511658,1.8022461952209472,0.7959,0.3011
global,12,1.0874745273590087,1.9079890878677368,0.8937,0.2929
global,13,1.0259638884544373,0.9661332105636596,0.6874,0.7185
global,14,1.5790635290145874,2.669949486160278,0.7508,0.0841
global,15,0.7371764890670777,1.2191320711135865,0.8034,0.5702
global,16,1.2326455501556397,2.375759447479248,0.7345,0.099
global,17,1.0080336134910584,1.4591367315292358,0.7965,0.4857
global,18,1.0632891744613648,1.577655849838257,0.7483,0.4761
global,19,1.1143266242980958,2.8863437381744386,0.6076,0.0737
global,20,1.0566937894821167,1.212478995704651,0.8499,0.7087
121,21,0.18162475930452346,0.775769643497467,0.9448,0.7045
global,21,1.0923337001800537,2.57981332321167,0.6549,0.0636
global,22,1.0245769943237304,2.224284659576416,0.892,0.1761
global,23,0.5265882269382477,1.9254725704193114,0.9355,0.2232
global,24,1.005969705104828,1.537062974357605,0.8966,0.555
global,25,0.6167185407161713,3.3096662017822265,0.8322,0.0392
global,26,0.8966586463928222,1.1259127983093262,0.8991,0.8349
global,27,0.9125483510017395,2.929571326446533,0.8047,0.0834
global,28,0.7041936760902405,1.0169266473770142,0.8454,0.6966
global,29,0.9519450238227845,2.9313837139129637,0.7994,0.0843
global,30,0.7853525719642639,1.0820266721725464,0.7723,0.6802
9,31,0.11840251474156976,0.8469946094512939,0.964,0.6838
global,31,0.6298061262130737,2.28968413734436,0.8011,0.1868
global,32,0.572436646270752,1.2678108665466308,0.9011,0.5964
global,33,0.6377201177597046,1.4987812549591064,0.9067,0.4647
global,34,0.6367258286476135,1.834804358291626,0.8837,0.2414
global,35,0.5248994314193726,1.3828257616043091,0.8754,0.5233
global,36,0.9711250034332275,1.6615705667495728,0.7742,0.2557
global,37,0.6724533469200135,2.1307978721618652,0.9375,0.1816
global,38,0.46250910539627077,1.9218113906860352,0.9182,0.2223
global,39,0.67195406665802,1.5296352212905884,0.8648,0.3801
global,40,0.6908693481445313,1.9778696327209473,0.8812,0.1963
146,41,0.09849966595023871,1.2542129512786866,0.9694,0.5648
global,41,0.5207367486953736,1.3147423280715942,0.8958,0.542
global,42,0.8239734072685242,2.138270141220093,0.7969,0.1903
global,43,0.5864483119010925,1.2031198278427124,0.9045,0.6568
global,44,1.030065249824524,2.9619448287963865,0.6306,0.1026
global,45,0.7069349779129028,1.6040881273269654,0.9374,0.4786
global,46,0.35319196372032163,1.2560166284561156,0.9339,0.6334
global,47,0.42366294779777525,1.2846219995498658,0.9597,0.6168
global,48,0.5087325383186341,2.450096730041504,0.9142,0.1339
global,49,0.4941359067440033,0.9775014684677124,0.9299,0.8324
global,50,0.46224167132377625,1.8040003726959228,0.9602,0.3052
164,51,0.08671151360571384,0.9139067384719849,0.9726,0.6719
global,51,0.5670786418437957,1.8064884586334229,0.8182,0.2974
global,52,0.4118731261253357,1.6969613161087036,0.9548,0.3406
global,53,0.47712909507751466,1.314468236732483,0.9433,0.6139
global,54,0.47750328726768493,1.8860605312347412,0.9111,0.2949
global,55,0.7315630514144897,1.2423846128463745,0.7517,0.5229
global,56,0.6952157140731812,1.886527869796753,0.8986,0.3364
global,57,0.44040904302597045,1.105701174736023,0.9076,0.6545
global,58,0.6401013140678405,1.0985407333374024,0.9087,0.729
global,59,0.6178767574310303,1.8745680980682373,0.9144,0.2115
global,60,0.433404146528244,1.6130520469665528,0.9512,0.4251
98,61,0.07966921302303671,1.3011553712844848,0.9768,0.5563
global,61,0.7545218692779541,1.7562474988937378,0.8316,0.3522
global,62,0.4207981698036194,1.2829051502227784,0.9637,0.6474
global,63,0.7251726984024048,2.253305428314209,0.8166,0.1531
global,64,0.5598050818443299,1.4324247146606446,0.9102,0.5535
global,65,0.5375946388244629,1.9592998085021973,0.9085,0.2397
global,66,0.7322226559638977,1.5290071840286255,0.9071,0.5726
global,67,0.373195970249176,1.0152378522872925,0.9483,0.6755
global,68,0.6595472272872924,1.6936231647491455,0.9502,0.4209
global,69,0.3399594483375549,1.0938215139389038,0.9486,0.6342
global,70,0.5243409470558167,1.6079013725280762,0.8992,0.4081
146,71,0.07065084249600768,0.9257293398857117,0.9784,0.6929
global,71,0.6947391939163208,0.8634713083267211,0.9377,0.9312
global,72,0.4960845543384552,2.040488552093506,0.8925,0.2561
global,73,0.624744141292572,1.6707401872634888,0.9339,0.3852
global,74,0.4742568151950836,1.4458475790023804,0.8788,0.4217
global,75,0.5568533267974853,1.0726418073654176,0.9014,0.738
global,76,0.5591295892238617,2.0811959674835205,0.953,0.1458
global,77,0.4748316724777222,1.396785397338867,0.9011,0.522
global,78,0.7400445311546325,0.9792948162078857,0.8251,0.8041
global,79,0.5622166090965272,1.8731704120635986,0.9054,0.28
global,80,0.47919615421295164,1.9405030584335328,0.9487,0.2612
174,81,0.06705916001163423,0.9408252702713013,0.9802,0.6782
global,81,0.5328395570278168,1.1571082916259765,0.9598,0.7478
global,82,0.2977304265499115,1.2466587181091309,0.9725,0.6218
global,83,0.41742902908325197,1.5807200912475585,0.8932,0.4664
global,84,0.4950625988483429,1.4989084606170655,0.9586,0.5046
global,85,0.5561873449325562,0.8141314682006836,0.9284,0.8545
global,86,0.43512653322219846,1.5568796175003052,0.9666,0.4812
global,87,0.4486792666912079,0.9819637609481812,0.905,0.6958
global,88,0.5894488863945008,1.2265151960372924,0.9281,0.7546
global,89,0.372072048664093,1.0317444761276244,0.9642,0.7015
global,90,0.4649364392757416,1.69459725856781,0.9356,0.4036
193,91,0.061259677054733036,1.128518875694275,0.9822,0.6224
global,91,0.5527183226108551,1.1466038732528687,0.9054,0.6705
global,92,0.6405748147010804,1.3157841606140137,0.9435,0.5295
global,93,0.5148025001525879,1.5550092470169068,0.8758,0.5066
global,94,0.5525979721546173,1.851080711555481,0.9534,0.3422
global,95,0.6082263407707215,0.9422164909362793,0.8926,0.8608
global,96,0.4116373678684235,1.4008269832611084,0.9647,0.57
global,97,0.5470257136821747,0.9491177023887635,0.93,0.8627
global,98,0.6567482648849488,1.6645092651367188,0.8499,0.4157
global,99,0.39489636058807376,1.0694441776275634,0.9672,0.7608
global,100,0.49890720453262327,0.9629847814559936,0.952,0.8178
44,101,0.06001166083179414,0.5104732014656067,0.9833,0.8253
global,101,0.6523439716339111,1.1639007734298705,0.8576,0.7227
global,102,0.4868712200641632,1.214574654006958,0.9631,0.6325
global,103,0.4771853488922119,1.0566720127105713,0.9212,0.782
global,104,0.48478671855926514,0.9555886981964111,0.957,0.8339
global,105,0.5046336886882782,1.140682109451294,0.9145,0.6514
global,106,0.42693117537498476,1.2644352201461793,0.9728,0.6655
global,107,0.5673271845817566,0.6576795973777771,0.908,0.8966
global,108,0.565570647764206,1.4481417583465577,0.9687,0.6349
global,109,0.3555419632911682,1.202150710105896,0.9579,0.626
global,110,0.48790503940582275,0.7200792990684509,0.9336,0.7785
67,111,0.05513807421550155,0.4090251700639725,0.9833,0.8601
global,111,0.3338461674690247,0.9269226964950561,0.9623,0.8046
global,112,0.4740852432727814,0.3424400918960571,0.9567,0.9881
global,113,0.4411401871204376,1.947839649963379,0.9357,0.2451
global,114,0.2775680557727814,0.5389336473464966,0.9718,0.9336
global,115,0.43865594658851625,1.9037251041412353,0.9639,0.3014
global,116,0.43422911920547486,0.589203586769104,0.9399,0.9388
global,117,0.5100781720638276,1.5834382581710815,0.9413,0.3372
global,118,0.5157327845096588,1.5544061279296875,0.9266,0.4604
global,119,0.3648594131469727,0.9691985029220581,0.9763,0.8086
global,120,0.4916310562610626,1.5387013238906861,0.878,0.4503
16,121,0.07593227457925678,0.0013435948490776355,0.9798,0.9999
global,121,0.48529850907325744,1.7893888843536376,0.9587,0.3784
global,122,0.46219643850326536,0.9875103189468384,0.9314,0.7761
global,123,0.3141123381137848,0.8057680937767029,0.966,0.811
global,124,0.4826849966049194,1.3711540140151977,0.8855,0.5933
global,125,0.4135414865016937,1.7777784343719483,0.9719,0.3433
global,126,0.47258825726509096,0.9781495399475097,0.9486,0.7865
global,127,0.4820062229633331,1.5461089775085448,0.9614,0.4715
global,128,0.2342523366689682,0.8656177665710449,0.9771,0.7943
global,129,0.4085563686847687,1.2266658740997314,0.9468,0.5938
global,130,0.32296541261672973,1.0115106700897216,0.9651,0.7449
65,131,0.07800555361360312,0.0020065342891379258,0.979,0.9997
global,131,0.5190145239830017,1.2371062282562255,0.9375,0.7056
global,132,0.22733119695186615,0.9231443972587585,0.9806,0.793
global,133,0.3431310977935791,1.5351420949935912,0.9651,0.468
global,134,0.38865100002288816,0.8601199383735657,0.9448,0.8276
global,135,0.3677967150688171,1.4274256353378296,0.9574,0.5438
global,136,0.2993281515598297,1.0272042367935181,0.9779,0.7983
global,137,0.44690912375450137,2.140813076400757,0.9441,0.2045
global,138,0.503830580329895,1.9840967483520509,0.9373,0.1872
global,139,0.3629590488433838,1.2015276494979859,0.9671,0.6983
global,140,0.45173002114295957,1.7246157243728637,0.9698,0.4039
156,141,0.0785476449534297,0.0005106581020387239,0.9773,1.0
global,141,0.3670665750980377,0.9316032039642334,0.9626,0.8207
global,142,0.26915891387462615,1.5240357170104981,0.9736,0.51
global,143,0.45293498754501343,1.074593094444275,0.9528,0.8172
global,144,0.4785264744758606,0.8401903102874756,0.9297,0.8365
global,145,0.5160126018047333,1.9690332805633546,0.9305,0.2439
global,146,0.4713825215816498,1.3025115325927734,0.9635,0.6762
global,147,0.29846159806251527,1.5654497657775879,0.9615,0.4698
global,148,0.4185445375442505,0.7120615369796753,0.9638,0.9295
global,149,0.34051687326431274,2.004182300949097,0.9632,0.2523
global,150,0.2919352392196655,0.9759824443817139,0.964,0.7694
162,151,0.0717670522108674,0.0009219027090730379,0.9812,0.9999
global,151,0.35959981226921084,1.9471193119049073,0.9588,0.2594
global,152,0.39901507329940794,1.5662063148498535,0.9626,0.486
global,153,0.23910809681415557,1.3300835828781128,0.9745,0.5883
global,154,0.31832006664276125,1.270053776359558,0.9748,0.6942
global,155,0.3593509836196899,1.647591353034973,0.9744,0.4101
global,156,0.45382047843933104,1.1535566404342652,0.9028,0.659
global,157,0.5300160573482513,1.5723938459396363,0.9451,0.4292
