model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6210247428894045,0.1547,0.1445
87,1,0.5012423105716706,2.0012099258422853,0.8579,0.2702
global,1,1.7729889196395874,2.055244998931885,0.5064,0.2184
global,2,1.3469834362030029,1.7011189428329467,0.7941,0.347
global,3,1.2378317987442016,2.1014322162628174,0.7381,0.1676
global,4,1.176891886329651,2.117438834762573,0.7951,0.1628
global,5,0.9749204371452331,1.6510626853942871,0.8988,0.3454
global,6,0.9499514469146728,1.8682453964233399,0.853,0.1957
global,7,0.9542617895126343,1.5704771244049072,0.8476,0.3819
global,8,0.8863892320632935,1.9959411643981935,0.9098,0.1867
global,9,0.8065914860725403,1.900961359024048,0.9093,0.2306
global,10,0.7230028306007386,1.9417001426696778,0.9354,0.1916
100,11,0.21012872340679167,1.659657318687439,0.9397,0.4475
global,11,0.7349004657745362,1.6987690160751343,0.9083,0.3187
global,12,0.7352788066864013,1.5988020153045654,0.9279,0.3645
global,13,0.6866991904258728,1.4854048982620238,0.9293,0.4488
global,14,0.7486445848464965,1.8142647287368774,0.9432,0.2741
global,15,0.630329365825653,1.800911263847351,0.9381,0.2555
global,16,0.7118765958786011,1.9136683864593507,0.9339,0.2138
global,17,0.6576890895843506,1.7550012058258058,0.9301,0.2852
global,18,0.639399167251587,1.9055916484832764,0.9582,0.2219
global,19,0.5854517170906067,1.9052406827926636,0.9403,0.2162
global,20,0.5694234678268433,1.9092416290283203,0.9501,0.2163
121,21,0.16380221156477928,1.1727828468322754,0.953,0.5629
global,21,0.5694378434181213,1.8110486835479735,0.9549,0.2694
global,22,0.6250405696868897,1.420310662841797,0.9483,0.5046
global,23,0.5405089875221253,1.7846911367416383,0.9581,0.2617
global,24,0.5741155734062194,1.6281413698196412,0.9452,0.3534
global,25,0.5606211914539337,1.7049025970458984,0.9586,0.3335
global,26,0.5543802510261535,1.3919982820510863,0.9575,0.5126
global,27,0.5375037458896637,1.8148357006072997,0.9535,0.278
global,28,0.6184287672996521,1.8993321899414062,0.9642,0.235
global,29,0.5077898650169372,1.5371315174102784,0.9549,0.3906
global,30,0.4964755498409271,1.7776814373016356,0.9688,0.2943
9,31,0.13352772226333617,1.0704876663208007,0.9612,0.5986
global,31,0.5012604623794555,1.606283583831787,0.967,0.3827
global,32,0.4787880690097809,1.636417688369751,0.9665,0.349
global,33,0.4779546809196472,1.5119902856826781,0.9659,0.4234
global,34,0.4814079372882843,1.645696859741211,0.9698,0.3698
global,35,0.49826531410217284,1.7275425420761108,0.9721,0.317
global,36,0.5019251832962036,1.5032139728546143,0.9533,0.4378
global,37,0.4811457778930664,1.5723179727554322,0.9633,0.3956
global,38,0.42197008461952207,1.7816882783889771,0.9726,0.3006
global,39,0.46884630255699156,1.6807373634338378,0.9591,0.3127
global,40,0.4660625974178314,1.9857927150726318,0.9555,0.2102
146,41,0.11328910782635213,1.0822736667633057,0.9667,0.6042
global,41,0.47838317074775694,1.82013376121521,0.9654,0.2598
global,42,0.4882910584926605,1.7581626350402833,0.9624,0.2808
global,43,0.4681486054420471,1.5941551717758178,0.9557,0.3675
global,44,0.47483035793304446,1.4497824117660523,0.9604,0.4635
global,45,0.4583080473423004,1.718121950340271,0.972,0.3019
global,46,0.40486691823005677,1.5690998149871827,0.9736,0.369
global,47,0.40275432381629944,1.3492520429611206,0.968,0.504
global,48,0.44520453305244445,1.7856664596557617,0.9722,0.2716
global,49,0.4496423670291901,1.411128786277771,0.9729,0.483
global,50,0.42528331933021546,1.4662157983779907,0.9727,0.431
164,51,0.11267331191897392,0.7419897548675537,0.9666,0.7217
global,51,0.4267539026737213,1.4860909696578979,0.9747,0.4312
global,52,0.40167224135398866,1.6233005275726318,0.9667,0.3216
global,53,0.39728850703239443,1.5604555448532105,0.9722,0.3498
global,54,0.409581432056427,1.4692534847259522,0.9736,0.4295
global,55,0.4007748032569885,1.4982732593536376,0.9658,0.4031
global,56,0.40318418145179746,1.4093576560974121,0.9642,0.4737
global,57,0.4119760167121887,1.3575230766296387,0.9748,0.5113
global,58,0.39319460973739623,1.3374507780075073,0.9758,0.5365
global,59,0.4285019606113434,1.5153709104537965,0.9717,0.4107
global,60,0.4157061806678772,1.6131440395355225,0.9693,0.3442
98,61,0.10022272773981095,0.5079900844573975,0.971,0.8113
global,61,0.41787276048660277,1.1507554529190063,0.9643,0.6604
global,62,0.4031766881942749,1.13703573513031,0.9675,0.6658
global,63,0.4120078782081604,1.2158436595916748,0.9716,0.6397
global,64,0.39679788341522215,1.402067121887207,0.9707,0.4924
global,65,0.39096924629211427,1.140094834136963,0.9702,0.6544
global,66,0.39042697377204894,1.3117500127792359,0.971,0.5481
global,67,0.3871088202953339,1.295099652862549,0.9683,0.5623
global,68,0.4130252700328827,1.4037322107315064,0.9726,0.4998
global,69,0.3898247857570648,1.329829238319397,0.971,0.5359
global,70,0.3721937547206879,1.3350070909500122,0.9734,0.5303
146,71,0.10737473225295543,0.46907633595466613,0.9653,0.8322
global,71,0.42695461688041686,0.9060156465530396,0.9618,0.8521
global,72,0.428046795129776,1.1234926309585571,0.972,0.7376
global,73,0.40723406257629396,1.1059762031555176,0.9734,0.7534
global,74,0.41105822529792785,1.0486022512435913,0.9681,0.7933
global,75,0.39529044494628907,1.1336270011901854,0.974,0.7329
global,76,0.42318932538032533,1.2527162345886231,0.968,0.6423
global,77,0.4085186825275421,1.3302087141036987,0.9655,0.5638
global,78,0.39860792536735534,1.063534854698181,0.9671,0.7215
global,79,0.4070430986881256,1.2283532382965088,0.9546,0.6061
global,80,0.44034593224525453,1.4298636400222777,0.9665,0.4933
174,81,0.09237668590247632,0.09641541805863381,0.9716,0.9772
global,81,0.4023805684089661,0.913441510295868,0.9695,0.8658
