model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6053222881317137,0.1547,0.1454
87,1,0.5012423105716706,2.0272496574401857,0.8579,0.2776
global,1,1.9302911037445067,2.2479235359191896,0.4503,0.0943
global,2,1.4904276208877563,1.742443899345398,0.7816,0.332
global,3,1.3980947406768798,2.2201755050659178,0.7146,0.1219
global,4,1.2433174671173095,2.0941705169677736,0.8009,0.1496
global,5,1.0837310764312744,1.789564971923828,0.8973,0.2766
global,6,1.0454250005722046,1.8601638856887817,0.8337,0.1988
global,7,1.0145402603149414,1.6883206958770751,0.8918,0.3068
global,8,0.857033230304718,1.9422243129730226,0.8997,0.1725
global,9,0.8687975916862488,2.013189744567871,0.8835,0.1996
global,10,0.7749822204589843,2.0056260200500486,0.9295,0.1696
100,11,0.22478131868839263,2.1584476207733156,0.9383,0.3007
global,11,0.7197656621932983,1.7351899982452392,0.8881,0.3055
global,12,0.6812160784721375,1.619756274986267,0.9421,0.3693
global,13,0.6858872329711914,1.5855520706176758,0.9239,0.398
global,14,0.6673657362937927,1.739233550453186,0.9345,0.3032
global,15,0.6660643557548523,1.873181445503235,0.9245,0.2413
global,16,0.711280527305603,2.0841434005737303,0.9161,0.165
global,17,0.6616074437618256,1.8200327346801757,0.9083,0.2462
global,18,0.6170981121063233,1.9359774509429932,0.9533,0.2104
global,19,0.5508296688556671,1.990803059387207,0.918,0.1933
global,20,0.5547389333248138,2.063158345794678,0.9441,0.1779
121,21,0.16024282004237175,1.4151903768539429,0.9518,0.4819
global,21,0.5429835172653198,1.4304236763000489,0.9427,0.5053
global,22,0.5775706366539002,1.2879418594360352,0.9518,0.5966
global,23,0.4215162868976593,1.4629311893463135,0.9532,0.4329
global,24,0.5521331330776215,1.601100375366211,0.9489,0.3889
global,25,0.4412160689353943,1.3454440532684326,0.9447,0.4931
global,26,0.5168069622039795,1.2219201986312866,0.9417,0.6227
global,27,0.504462317943573,1.7088220012664794,0.9303,0.3415
global,28,0.5015346436977387,1.5930442052841187,0.961,0.4081
global,29,0.4112705411434174,1.4894850090026857,0.9547,0.4461
global,30,0.4515398072719574,1.5602854152679444,0.9604,0.4104
9,31,0.14340931733250617,0.8727077114105225,0.9566,0.6693
global,31,0.44683829121589663,1.1009927522659302,0.9621,0.6782
global,32,0.42295241231918335,1.392584433555603,0.9655,0.4906
global,33,0.41591567420959474,1.176983437538147,0.9482,0.6018
global,34,0.43056669921875,1.2053948839187623,0.9541,0.6055
global,35,0.41078173122406003,1.3804881349563598,0.9581,0.4936
global,36,0.42846559958457947,1.2165826763153076,0.9175,0.5661
global,37,0.3980508581638336,1.4139819786071777,0.965,0.4852
global,38,0.3466927762746811,1.488519846534729,0.9596,0.4407
global,39,0.46191105356216433,1.4053474292755126,0.9487,0.473
global,40,0.4258691648006439,1.7729723293304442,0.9413,0.3
146,41,0.1569716892659664,0.9405825679779053,0.9512,0.6307
global,41,0.4023434319019318,1.6470218950271607,0.9576,0.3531
global,42,0.4100557248592377,1.21992464427948,0.951,0.5824
global,43,0.37166595013141634,1.0705389139175414,0.9406,0.6375
global,44,0.4097056824207306,1.1253420783996582,0.9413,0.6417
global,45,0.3782168419599533,1.5120563325881957,0.969,0.424
global,46,0.3479662582397461,1.2847981126785277,0.9617,0.5508
global,47,0.3776688915014267,1.1555529497146606,0.9614,0.6516
global,48,0.3350091730594635,1.6090428117752076,0.9631,0.3651
global,49,0.3841230058670044,1.236580998802185,0.9647,0.5896
global,50,0.32977980790138245,1.304330324935913,0.9665,0.5281
164,51,0.125131015740335,0.7853592449188233,0.9604,0.716
global,51,0.31586855273246767,1.409116796875,0.9701,0.4793
