model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.588480661392212,0.1547,0.1403
87,1,0.5012423105716706,2.058610515975952,0.8579,0.2604
global,1,1.7728885856628418,2.062930316925049,0.507,0.2187
global,2,1.3471722694396973,1.711385821723938,0.794,0.342
global,3,1.2387900009155273,2.1287639152526854,0.737,0.1657
global,4,1.1779193035125732,2.134334341430664,0.7948,0.1594
global,5,0.9761495415687561,1.6743457983016967,0.8989,0.3423
global,6,0.9514146739006043,1.8879176975250245,0.8542,0.1907
global,7,0.9540345092773438,1.5895033060073853,0.8514,0.3746
global,8,0.8860919520378113,2.0182874710083007,0.9086,0.1856
global,9,0.8074981246948242,1.9089183937072753,0.911,0.2301
global,10,0.7267652289390564,1.9569560466766358,0.9343,0.1923
100,11,0.21314156291484831,1.71041908493042,0.9387,0.4346
global,11,0.7352739813804626,1.70000785446167,0.91,0.3216
