model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6045525901794435,0.1547,0.1455
87,1,0.5012423105716706,2.0437405319213866,0.8579,0.2611
global,1,1.6703708618164061,1.9640414333343506,0.6647,0.2868
global,2,1.2501988218307496,1.7273594215393067,0.7988,0.3348
global,3,1.094018458366394,1.9918950065612793,0.8234,0.187
global,4,0.9736151293754578,1.8267562881469726,0.8942,0.2463
global,5,0.9248278915405274,1.7250724990844726,0.9057,0.2829
global,6,0.8906532257080079,1.8391975070953368,0.8828,0.2177
global,7,0.9062764510154724,1.7435124082565308,0.8784,0.2961
global,8,0.8423932440757751,1.8896978647232057,0.8988,0.224
global,9,0.7476816623687744,1.8754119297027587,0.911,0.2545
global,10,0.7162262317657471,2.0486520343780517,0.9255,0.169
100,11,0.218942795419693,2.0618542640686037,0.9378,0.3404
global,11,0.5061066782951354,1.5222341764450074,0.9453,0.3909
global,12,0.5644285274028779,1.4855857097625733,0.9418,0.412
global,13,0.6287677174568176,1.5972091934204102,0.9449,0.3828
global,14,0.6171104917526246,1.8642359035491944,0.9534,0.242
global,15,0.5868646894931793,1.8681493934631348,0.9516,0.2316
global,16,0.5968157134056091,1.8840150438308716,0.9492,0.2267
global,17,0.583176412820816,1.6360963062286378,0.9429,0.3387
global,18,0.5749146276473999,1.8689988594055176,0.9442,0.2415
global,19,0.555414711856842,1.9471927474975586,0.9634,0.1944
global,20,0.5075520614624024,1.977195013809204,0.9602,0.1917
121,21,0.13762319232821466,1.4846948505401611,0.9574,0.4862
global,21,0.36206722254753115,1.5464371822357177,0.9607,0.3791
global,22,0.41871212849617007,1.5712409051895142,0.9661,0.3528
global,23,0.4152773018836975,1.7346204635620117,0.9646,0.297
global,24,0.4959277454376221,1.6466725456237794,0.9554,0.3418
global,25,0.447872160243988,1.7441537885665894,0.9637,0.2922
global,26,0.4420203236579895,1.5509030780792237,0.9658,0.3783
global,27,0.4465516528129578,1.6995446737289428,0.9625,0.3108
global,28,0.4749162760257721,1.8832516187667847,0.9636,0.2356
global,29,0.4202257947921753,1.6249738563537597,0.9605,0.3334
global,30,0.41366289038658144,1.6555094219207764,0.9687,0.3374
9,31,0.12022959375679493,0.7711967740058899,0.9638,0.7089
global,31,0.2754163630962372,1.2846245153427125,0.972,0.5053
global,32,0.3365616427183151,1.701623810195923,0.9694,0.2901
global,33,0.35810185351371765,1.433444966506958,0.97,0.4311
global,34,0.3744648202419281,1.735720086288452,0.971,0.2852
global,35,0.37734600825309755,1.7941626441955567,0.9734,0.2604
global,36,0.39259669499397276,1.6060252548217773,0.9638,0.3696
global,37,0.3586596108913422,1.561620881652832,0.9729,0.3667
global,38,0.34723751916885376,1.6764880556106567,0.9767,0.3305
global,39,0.3727913927078247,1.671392657852173,0.9711,0.3048
global,40,0.37819480900764463,1.9010056968688964,0.9679,0.2217
146,41,0.11960281155705452,1.1213227102279664,0.962,0.5746
global,41,0.2677309323310852,1.6351591981887816,0.9715,0.3404
global,42,0.31766484570503234,1.539100591468811,0.9661,0.3877
global,43,0.30157502346038817,1.5688003908157349,0.9706,0.3708
global,44,0.33562452528476716,1.5187908487319945,0.971,0.4144
global,45,0.31731244237422945,1.71450372505188,0.9772,0.2903
global,46,0.29936475989818573,1.5329377849578858,0.9735,0.398
global,47,0.3044284982919693,1.3688409248352051,0.9705,0.4771
global,48,0.31878868300914764,1.7648900630950928,0.9797,0.2798
global,49,0.3262676591396332,1.629098770904541,0.9781,0.3378
global,50,0.3179637279987335,1.6385642530441284,0.9785,0.3322
164,51,0.09461529740542174,0.9640121187210083,0.971,0.6415
global,51,0.2103727056980133,1.3748719381332397,0.9776,0.4643
global,52,0.23839643993377685,1.4275210376739502,0.976,0.4423
global,53,0.25143035638332367,1.485482949256897,0.9801,0.4416
global,54,0.26869047162532805,1.4862280641555785,0.9789,0.4497
global,55,0.28135447430610655,1.496742219543457,0.9767,0.4107
global,56,0.29650502157211306,1.5053401472091674,0.9751,0.4304
global,57,0.27628538792133334,1.3106603500366212,0.975,0.5367
global,58,0.27540470266342165,1.1580063175201416,0.9765,0.6354
global,59,0.2948510183572769,1.4871334846496582,0.9766,0.4142
global,60,0.2770175280570984,1.4791305765151979,0.9802,0.4252
98,61,0.09230252321511508,1.0565833826065063,0.971,0.6245
global,61,0.19722241586446762,1.2374607934951782,0.9749,0.5412
global,62,0.21628214292526246,1.3580957948684693,0.9794,0.5049
