model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.603785026550293,0.1547,0.1457
87,1,0.46288219213485715,2.147193501663208,0.8702,0.214
global,1,1.7781969367980957,2.135678384399414,0.6405,0.1461
global,2,1.3667097206115724,1.8437052032470702,0.7605,0.3204
global,3,1.230564302635193,1.9841231498718261,0.8184,0.1914
global,4,1.1031570346832276,1.884974308013916,0.8905,0.2366
global,5,1.019624174785614,1.8729477268218995,0.9002,0.249
global,6,0.9928833688735962,1.9297871643066407,0.8819,0.1996
global,7,1.0447784439086913,1.8048547529220582,0.8907,0.2886
global,8,0.920552223777771,1.8736165237426758,0.8927,0.2566
global,9,0.818039367389679,1.9735097778320312,0.9242,0.2193
global,10,0.8702967611312866,2.0098621322631836,0.9072,0.194
100,11,0.2059321995139122,1.6848823873519898,0.9404,0.4173
global,11,0.38381994912624356,1.4963798257827758,0.9422,0.4122
global,12,0.5737566760540008,1.5513723165512086,0.9312,0.3993
global,13,0.6339833158493042,1.5830102924346925,0.942,0.4018
global,14,0.6322795136928558,1.9089346975326538,0.951,0.2557
global,15,0.5943749124526978,1.9132683570861817,0.9394,0.2489
global,16,0.6448439678192138,1.8224465101242064,0.9432,0.2923
global,17,0.6049821039199829,1.6494210542678833,0.9458,0.3694
global,18,0.5811185426235199,1.9118582622528075,0.9455,0.2413
global,19,0.6910531789779663,1.8906020948410034,0.9492,0.2406
global,20,0.565688893699646,1.8626533868789672,0.9562,0.2402
121,21,0.15298272276669742,1.1196106163024901,0.9521,0.5898
global,21,0.264515308713913,1.3085663702011108,0.9576,0.4814
global,22,0.3899420706748962,1.4856116180419923,0.9622,0.4179
global,23,0.43430685601234437,1.630383521270752,0.9609,0.3535
global,24,0.4907420651435852,1.6364860404968262,0.9599,0.3545
global,25,0.4977294488430023,1.8079193637847901,0.9637,0.2897
global,26,0.4946643147468567,1.4600869451522827,0.9607,0.4661
global,27,0.48013652448654176,1.736314591217041,0.9606,0.31
global,28,0.5175498008728028,1.8528823276519775,0.9651,0.2343
global,29,0.47704640827178957,1.6342469831466675,0.9602,0.3526
global,30,0.478231596660614,1.6917600748062134,0.965,0.3271
9,31,0.1180149008333683,0.8191245321273803,0.965,0.6952
global,31,0.22350290385484695,1.2014907297134398,0.9668,0.5289
global,32,0.3274826904296875,1.4941960132598877,0.9704,0.3812
global,33,0.36825300040245057,1.461800417327881,0.9701,0.4073
global,34,0.3515612485408783,1.693870742225647,0.9702,0.2891
global,35,0.3860784007549286,1.7216989156723022,0.9712,0.2839
global,36,0.42293076319694517,1.5209405658721924,0.9624,0.4064
global,37,0.3802752727508545,1.4768550872802735,0.974,0.405
global,38,0.3311725425958633,1.5775415817260743,0.9736,0.3435
global,39,0.39147246413230896,1.7824378005981445,0.9726,0.2493
global,40,0.4288263484954834,1.8844176055908204,0.9695,0.2229
146,41,0.10318197655677795,1.088738918685913,0.9671,0.6178
global,41,0.2086417213320732,1.5192254259109497,0.9741,0.3819
global,42,0.30812665886878965,1.6520188777923583,0.9589,0.3025
global,43,0.28770204086303713,1.5307346263885497,0.9693,0.3688
global,44,0.28698126554489134,1.3328922367095948,0.9712,0.4872
global,45,0.28816905257701875,1.5538945903778076,0.9741,0.3459
global,46,0.26819054625034333,1.2181175201416015,0.9747,0.5663
