model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6228821575164796,0.1547,0.1439
87,1,0.5012423105716706,1.9703648750305176,0.8579,0.2801
global,1,1.8154497436523438,2.115647799682617,0.4954,0.1699
global,2,1.4610258672714234,2.079856566619873,0.4646,0.1804
global,3,1.7667420818328858,2.2943393650054933,0.6641,0.1616
global,4,1.0082150203704834,3.4404988761901856,0.6508,0.0751
global,5,1.7155523134231567,2.292850298309326,0.7807,0.1289
global,6,0.8351765688896179,2.6919733390808105,0.724,0.1393
global,7,1.618284144592285,2.3534970359802245,0.807,0.1288
global,8,0.7345832255363465,3.220546837615967,0.7285,0.1062
global,9,1.5110170738220214,2.462568132400513,0.8552,0.1012
35,10,0.17603039227128028,0.9299518581390381,0.9506,0.6392
global,10,0.7202429475784302,1.6972626811981202,0.7764,0.2629
global,11,1.0404219764709473,2.0127411716461183,0.8686,0.2507
global,12,1.061194043445587,2.5780437324523926,0.6681,0.0994
global,13,0.965303553199768,1.686011117553711,0.7932,0.4139
global,14,1.3307966592788696,2.507279169845581,0.8241,0.1041
global,15,0.8193272003173828,1.981157580757141,0.8145,0.3004
global,16,1.1555055662155151,2.324644465637207,0.8204,0.1135
global,17,0.9273418556213379,1.7689833591461182,0.8455,0.3231
global,18,1.067941802406311,2.5452389335632324,0.7113,0.1527
191,19,0.13460514401495458,1.488696187210083,0.9593,0.4955
global,19,1.0019579120635986,2.139105644607544,0.8407,0.1918
global,20,0.8873514468193054,1.7721338676452636,0.8446,0.2647
global,21,0.9585333045959472,2.299055539321899,0.9018,0.15
global,22,0.6734020133018493,1.4020636936187745,0.8782,0.5212
global,23,1.0149978663444519,2.252642211151123,0.8228,0.1587
global,24,0.9150788230895996,2.2580157409667967,0.7995,0.2227
global,25,0.8804083048820496,1.7873699747085572,0.8718,0.3295
global,26,0.8847975315093994,1.9491063610076904,0.8869,0.2998
global,27,0.8785881406784057,2.5798733276367187,0.8396,0.1163
180,28,0.11153252377212047,1.5525377277374268,0.9666,0.4825
global,28,0.9063709480285644,1.9096461807250977,0.8677,0.3111
global,29,0.8649233268737793,2.3600893482208254,0.8789,0.1145
global,30,0.7526177813529968,1.6593842220306396,0.8317,0.4283
global,31,1.127292772102356,2.360769936752319,0.893,0.1214
global,32,0.5878009814739227,1.5463196088790894,0.957,0.4488
global,33,0.8715076134681702,2.2781875816345214,0.8306,0.1203
global,34,0.8899468294143676,1.832392631149292,0.9273,0.3495
global,35,0.8237899880409241,2.0707600383758544,0.9341,0.1899
global,36,0.7016606660842896,1.8497213649749755,0.9175,0.3044
101,37,0.09316100551746785,0.7184894138336182,0.9695,0.7496
global,37,0.36058899993896487,2.2500640632629394,0.8878,0.239
global,38,0.4900816619873047,1.698494094848633,0.9483,0.3239
global,39,0.5818773791790008,2.075108041381836,0.9594,0.1969
global,40,0.6664401372909546,2.423005334472656,0.8276,0.1529
global,41,0.7932671500205993,2.1243039962768555,0.9549,0.1752
global,42,0.49194440913200377,1.6432805974960327,0.917,0.3948
global,43,0.4832054288864136,1.6310219413757325,0.944,0.3701
global,44,0.6788926755905151,2.3857652633666993,0.8357,0.1667
global,45,0.701061226272583,1.679567815208435,0.916,0.3683
41,46,0.08756818057335913,0.7412677648544311,0.9726,0.7412
global,46,0.6225981372833252,1.741128940010071,0.9244,0.4035
global,47,0.5048829565525055,1.694535912513733,0.9544,0.3544
global,48,0.4304907512664795,1.9857599504470824,0.9559,0.2138
global,49,0.5813192154884338,1.1963199256896972,0.9175,0.6904
global,50,0.5538983755588531,1.7354699754714966,0.9648,0.3204
global,51,0.49656122708320616,2.285257074356079,0.923,0.1672
global,52,0.5588204511642456,1.680362508392334,0.9506,0.4047
global,53,0.48044969129562376,1.9618385364532471,0.9694,0.2231
global,54,0.3548724986076355,1.750898733329773,0.9654,0.3003
75,55,0.07047392992917448,0.620949558353424,0.978,0.7722
global,55,0.5536972239494323,1.8858583080291749,0.848,0.2749
global,56,0.5192283773899078,1.6594079221725464,0.9254,0.4492
global,57,0.5227926530361175,1.3606088720321656,0.9505,0.5789
global,58,0.49724814791679384,1.2318815492630004,0.9604,0.6717
global,59,0.4943105930328369,2.1313087425231934,0.9475,0.1833
global,60,0.42654813070297243,1.9317249126434326,0.9457,0.2314
global,61,0.5566040810585022,1.7001308320999144,0.9564,0.4058
global,62,0.3713683453083038,1.4967767127990723,0.9578,0.4842
global,63,0.5856186560153961,2.068150130844116,0.9554,0.2089
79,64,0.06485648381337523,0.7959766331672669,0.9801,0.7242
global,64,0.3621994238853455,1.0359184124946594,0.9714,0.7212
global,65,0.45727001633644104,2.2409819442749024,0.965,0.1529
global,66,0.3830408888339996,1.5055149913787842,0.9528,0.4312
global,67,0.42335590233802795,1.6479864849090575,0.9583,0.3988
global,68,0.49246356596946717,1.4689041297912597,0.9433,0.5248
global,69,0.45740349016189574,1.6638208129882812,0.9482,0.4025
global,70,0.433781550693512,1.363017007446289,0.9626,0.5396
global,71,0.46030632638931274,1.6690520971298217,0.9512,0.3761
global,72,0.49601270685195925,1.861071268081665,0.9192,0.2907
142,73,0.06283439347185195,0.5246730273246765,0.9795,0.8153
global,73,0.238436989569664,0.6379967725753785,0.9446,0.8479
global,74,0.4860472445011139,2.382000009536743,0.8618,0.1399
global,75,0.35003130617141726,1.2374007482528686,0.967,0.6183
global,76,0.4661202460289001,1.9922102153778076,0.9704,0.2031
global,77,0.23652839987277985,1.403408530807495,0.9704,0.4609
global,78,0.42406842708587644,1.510459762573242,0.9418,0.5182
global,79,0.32543156151771546,1.2031879581451417,0.9589,0.6459
global,80,0.4120338993549347,1.7261467269897461,0.9632,0.3754
global,81,0.32254899377822877,1.661866275215149,0.9753,0.3746
107,82,0.059297175971977416,0.653572615814209,0.982,0.7657
global,82,0.3352590946435928,1.4366042860031127,0.967,0.5483
global,83,0.35361309933662416,1.7741318279266358,0.9726,0.298
global,84,0.3122927126646042,1.438414765548706,0.9706,0.5167
global,85,0.3550291775226593,1.454506806564331,0.9725,0.4841
global,86,0.3327304560661316,1.726771768951416,0.9749,0.3452
global,87,0.28703903136253356,1.1973110418319701,0.9688,0.6279
global,88,0.379272084236145,1.7278022329330445,0.9628,0.3523
global,89,0.320156471824646,1.313375374031067,0.9709,0.579
global,90,0.32905802595615385,2.29135929145813,0.9634,0.126
193,91,0.05260562385357916,0.7644768272399902,0.9837,0.7209
global,91,0.26721203501224516,0.8060387678146362,0.9675,0.8341
global,92,0.3738891598701477,2.3794714935302737,0.9683,0.1225
global,93,0.30468324790000917,1.3051934886932373,0.9625,0.5549
global,94,0.39504196219444276,1.9934268871307372,0.9758,0.294
global,95,0.30486149814128877,1.2503109525680542,0.9651,0.6009
global,96,0.2542758626461029,1.5453522066116332,0.98,0.4135
global,97,0.35234541068077085,1.4820613393783568,0.963,0.5425
global,98,0.4092093915939331,1.8703903047561645,0.9643,0.2913
global,99,0.26043561737537385,1.335912366104126,0.9822,0.5764
32,100,0.0505703013561666,0.5980076551437378,0.9843,0.7854
global,100,0.26333738996982575,1.730316055870056,0.9646,0.3192
global,101,0.31207553377151487,1.5470545366287232,0.9588,0.4517
global,102,0.2634851732254028,1.3339765840530395,0.9757,0.5312
global,103,0.3327053623199463,1.6369909198760986,0.9671,0.3851
global,104,0.2648761711120605,1.4135146310806275,0.9756,0.4948
global,105,0.32744281344413756,1.5103408781051635,0.9668,0.4952
