model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.606287739562988,0.1547,0.1428
87,1,0.5012423105716706,2.033731580352783,0.8579,0.2694
global,1,1.305328930091858,2.111821909713745,0.6063,0.088
global,2,1.0555176626205445,2.4399384433746336,0.6143,0.1496
global,3,1.9371780120849609,2.6362963298797606,0.4111,0.0287
global,4,0.959998936843872,3.1862893123626708,0.6395,0.1586
global,5,1.937943441581726,2.374225217819214,0.5296,0.0963
72,6,0.1827082594871521,1.230837200164795,0.9463,0.572
global,6,2.0675542068481447,5.97406448135376,0.3111,0.0005
global,7,1.6337922109603882,2.2811058475494383,0.7729,0.1232
global,8,1.5462123294830323,3.6545993576049804,0.3235,0.0055
global,9,1.5569523757934571,2.0701463146209718,0.8403,0.2045
global,10,2.4861671627044677,5.1558331214904785,0.275,0.0017
100,11,0.13287951791286468,1.239447221660614,0.9619,0.576
global,11,1.4049208082199096,1.7143949214935303,0.7936,0.3895
global,12,1.6175617946624756,2.602530336380005,0.5119,0.0445
global,13,1.5103339490890504,1.5858420989990234,0.7583,0.6287
global,14,1.726251535987854,2.7856182304382324,0.414,0.0131
global,15,1.7257344562530517,1.7066366243362427,0.8345,0.7328
139,16,0.12590910935401917,0.8689588883399963,0.9629,0.7123
global,16,2.0770795112609863,2.402918576049805,0.2588,0.0407
global,17,1.4387347980499268,1.1667750699996948,0.7329,0.8331
global,18,1.8588360202789307,2.497590160369873,0.3759,0.1003
global,19,1.6187988563537599,1.5129292003631591,0.7367,0.8634
global,20,2.1503971660614014,2.483247331237793,0.1722,0.023
