model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.614703095626831,0.1547,0.1451
87,1,0.5012423105716706,2.080634485244751,0.8579,0.2614
global,1,1.730693787574768,2.1997077281951904,0.5046,0.084
global,2,2.412992099380493,2.5545167625427245,0.3532,0.1731
global,3,1.7796162139892577,2.425507021713257,0.6294,0.1173
global,4,1.4632823574066163,4.493075852966308,0.455,0.0768
global,5,1.705127282333374,2.1919397872924806,0.7486,0.1759
72,6,0.2508061344385147,1.5426271785736083,0.9315,0.4435
global,6,0.9196817553520202,3.488547256088257,0.6723,0.0595
global,7,1.8269987226486206,2.487978338623047,0.7327,0.1034
global,8,0.5868155911445617,1.8988425495147705,0.8062,0.2614
global,9,1.5476250896453858,2.505180116653442,0.6658,0.1015
global,10,0.9861512105941772,1.4963208963394166,0.7429,0.4779
100,11,0.1728974234521389,1.2607478544235229,0.9494,0.5284
global,11,0.7374132349967957,2.6135032405853273,0.7656,0.1947
global,12,0.8073636657714843,1.703169233894348,0.8544,0.3655
global,13,1.0889882672309876,2.287147874069214,0.6789,0.102
global,14,1.2034340753555297,2.2128620643615724,0.8476,0.1628
global,15,0.5924565071582795,1.3163041831970215,0.8389,0.5287
139,16,0.15008843624293805,0.9187610288619995,0.9549,0.653
global,16,1.0495846561431885,2.4473756767272947,0.8368,0.115
global,17,0.7522036922454834,1.3646741979599,0.7967,0.4728
global,18,1.1177390201568604,2.3327767040252687,0.8797,0.1303
global,19,0.5081924843788147,1.1376674282073975,0.8571,0.6129
global,20,1.0181155059814453,2.4510251209259035,0.8011,0.0743
121,21,0.12225325417220592,0.8707461602210999,0.9619,0.6821
global,21,0.9171214825630188,1.8727273065567016,0.709,0.3626
global,22,1.2003728309631347,2.220235396575928,0.8333,0.1674
global,23,0.6322843667984008,1.875637168121338,0.8633,0.3015
global,24,1.0107389088630676,1.8452809009552003,0.7915,0.3251
global,25,0.9289370986938477,1.6328093812942506,0.7687,0.4326
199,26,0.12157507957220078,0.5966128574848175,0.9625,0.7818
global,26,0.9328563799858093,1.9790533210754395,0.8328,0.2066
global,27,0.9701572417259217,2.108085613632202,0.8424,0.2225
global,28,0.9867624778747559,1.8274955148696899,0.7473,0.3757
global,29,1.0817738019943237,1.4695175804138183,0.9084,0.6636
global,30,0.8297777672767639,2.472294663619995,0.8028,0.1329
9,31,0.10719182295352221,0.7628645210266113,0.9651,0.735
global,31,0.27735115885734557,0.25117537578344346,0.9322,0.9504
global,32,0.7394459911346436,2.6335999641418457,0.8165,0.0952
global,33,0.597766277217865,1.2750339694976807,0.9238,0.6629
global,34,0.5279259395599365,1.509338814163208,0.9,0.4731
global,35,0.6354801720619202,1.4370246250152587,0.9532,0.6258
64,36,0.09074086312651634,0.5134065304279327,0.972,0.8129
global,36,0.6233025739192962,1.4887586156845092,0.8801,0.5166
global,37,0.5561657470703125,1.792358586883545,0.9239,0.3108
global,38,0.5834867381095886,0.9492819783210754,0.9298,0.8402
global,39,0.6780948874473571,2.27809628944397,0.8878,0.1524
global,40,0.7744035851478577,1.727866858291626,0.7891,0.4321
146,41,0.09343197287023068,0.7320954480171203,0.9711,0.7484
global,41,0.9103628915786743,1.9342391204833984,0.8803,0.2869
global,42,0.6906268049240112,0.9043253808021545,0.9151,0.9222
global,43,0.6616405445098877,2.3157817222595214,0.9123,0.1695
global,44,0.5458051893234253,0.572773196029663,0.9071,0.9537
global,45,0.842423854637146,2.8583674629211426,0.8426,0.0831
41,46,0.08734671442061663,0.8760771608352661,0.9716,0.6851
global,46,0.7424019173622132,1.625158797454834,0.9381,0.4846
global,47,0.5112738150596619,2.017313676071167,0.8735,0.2232
global,48,0.7139034361839295,1.7926120218276977,0.9372,0.3626
global,49,0.6013776624679565,1.4567836099624634,0.8639,0.5427
global,50,0.6334378367424012,1.1218495140075684,0.9358,0.8287
164,51,0.08084026153832674,0.4963934090137482,0.9743,0.8258
global,51,0.6590504923820496,1.8252857154846192,0.9129,0.3652
global,52,0.5426419847488403,1.470863060951233,0.914,0.4765
global,53,0.632139480304718,1.7005736902236939,0.9538,0.4413
global,54,0.5426832833290101,0.9383332786560059,0.9274,0.8709
global,55,0.648414428138733,1.9049900970458984,0.9028,0.1925
18,56,0.07693285998255014,0.5671987181663514,0.976,0.8051
global,56,0.8296309091567993,1.3659033262252807,0.9123,0.7586
global,57,0.5187568086624146,1.3028569269180297,0.9048,0.584
global,58,0.6068106678009033,1.3410350978851318,0.9415,0.6325
global,59,0.7312178092002869,0.8495601432800293,0.8781,0.9475
global,60,0.6727067067146302,1.2603470687866212,0.898,0.6041
98,61,0.07700449663549662,0.7309518600463867,0.9766,0.7366
global,61,0.791789830493927,1.5225470512390136,0.8952,0.5852
global,62,0.5738842733383178,0.6349221384048462,0.9385,0.9661
global,63,0.7329876194953918,1.7913281841278077,0.8812,0.4668
global,64,0.6958564096450806,1.344164430618286,0.9269,0.7323
global,65,0.5211008706092835,1.2340455417633056,0.9071,0.4149
92,66,0.07040186978951096,0.5594255279064179,0.979,0.8053
global,66,0.7225024808883667,1.591975897026062,0.9022,0.5261
global,67,0.608033920955658,0.4188238414764404,0.879,0.9869
global,68,0.7095233934402466,1.8464566623687744,0.9568,0.4014
global,69,0.3545535824775696,0.39309366774559024,0.9563,0.9902
global,70,0.6193443871498108,1.6675960603713988,0.9443,0.4331
146,71,0.06635473565720022,0.6057083978652954,0.9787,0.7888
global,71,0.6488664134979248,0.4694299569129944,0.9275,0.9913
global,72,0.5530871759414673,1.4430128162384033,0.919,0.5451
global,73,0.6484204041481018,1.0315360355377197,0.8832,0.8108
global,74,0.6655490334510803,1.875276194000244,0.836,0.2988
global,75,0.5408714154243469,1.1380842947006227,0.9513,0.7711
110,76,0.06616215477064252,0.6829081663131714,0.9808,0.7693
global,76,0.6582435144424439,1.4394720119476319,0.9261,0.4898
global,77,0.5096097899913787,1.6649029102325439,0.9163,0.3734
global,78,0.7649274388313293,0.9952896434783935,0.8554,0.8665
global,79,0.5827625685691834,1.3257497201919555,0.8979,0.6784
global,80,0.7605881517410278,1.1486709075927735,0.9582,0.8464
174,81,0.06374398943893611,0.3332284287929535,0.9792,0.8875
global,81,0.3881775584220886,0.9869803491592407,0.9558,0.8265
global,82,0.6576034341812134,1.2383474849700928,0.9452,0.7643
global,83,0.7532692280769349,1.2998769536972046,0.8832,0.6858
global,84,0.5106523376941681,1.2036481521606446,0.9659,0.7996
global,85,0.6517066149711609,0.8086275800704956,0.9478,0.9724
27,86,0.07491433013975621,0.0032153441909933463,0.9789,0.9996
global,86,0.7214819332122803,1.5151178256988524,0.9365,0.3998
global,87,0.5676877259254456,1.0053067094802857,0.9192,0.7603
global,88,0.6931121227264404,1.4313109020233155,0.9102,0.6071
global,89,0.6423937165260315,0.7099003078460694,0.93,0.9298
global,90,0.6499407959938049,1.7349955310821534,0.944,0.4197
193,91,0.06926005351245404,0.0007378784936387092,0.98,1.0
global,91,0.4993758147716522,0.7602757607460022,0.9515,0.8724
global,92,0.6004512083053589,1.7460203903198241,0.9411,0.4
global,93,0.4242816640853882,1.330317966079712,0.955,0.6258
global,94,0.6851033733367919,1.6242433460235595,0.9315,0.4607
global,95,0.7615143070220948,1.2547584930419922,0.8817,0.8215
36,96,0.09519237437397242,0.0009132153720653151,0.9721,1.0
global,96,0.8543453642845154,1.5566910238265992,0.9003,0.5345
global,97,0.684540293598175,1.3083830768585205,0.9408,0.768
global,98,0.5240707951545716,1.071162780189514,0.9356,0.8678
global,99,0.5072676808357238,1.0816885669708252,0.9725,0.7809
global,100,0.6516059332847596,1.6020434236526488,0.9011,0.5047
44,101,0.08181334832757711,0.0014734114022459835,0.976,1.0
global,101,0.6158321294784546,1.323877748298645,0.9692,0.7426
global,102,0.6733578406333923,1.406705637741089,0.8889,0.4939
global,103,0.7042862839698791,1.237198540687561,0.893,0.7881
global,104,0.44328125772476196,1.4356282581329345,0.9759,0.5574
global,105,0.5631630757331848,1.3779919694900513,0.9635,0.6641
112,106,0.06413313871845602,0.001702618558195536,0.9815,0.9999
global,106,0.4520225511550903,1.4465611166000367,0.9673,0.5595
global,107,0.4428527452945709,1.1787811882019044,0.9374,0.7227
global,108,0.6416897285461426,1.4491456768035889,0.9434,0.5711
global,109,0.544088893699646,1.2090667381286622,0.9565,0.7349
