model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6007077869415283,0.1547,0.1467
87,1,0.5012423105716706,2.068083582305908,0.8579,0.2538
global,1,1.9244965547561645,2.0972214099884035,0.4183,0.2102
global,2,1.4913094535827636,1.8044097324371338,0.6965,0.2824
global,3,1.341419029045105,2.042815157699585,0.6783,0.1814
global,4,1.1682199996948242,2.3563645286560058,0.7612,0.1133
global,5,1.0366288820266725,1.5064259546279908,0.8528,0.4418
global,6,1.0238324276924133,2.325944960021973,0.8555,0.1177
global,7,0.9768178517341614,1.7621835662841796,0.8221,0.3104
global,8,0.9080386853218079,2.3557352233886717,0.8494,0.1197
global,9,0.8276898674964904,2.2453099857330323,0.8689,0.1546
global,10,0.8468037853240967,2.337458814239502,0.8823,0.1454
100,11,0.19671207317113876,1.9975061500549316,0.9452,0.3618
global,11,0.7508728491783142,1.7431886247634887,0.9092,0.3127
global,12,0.7319781975746155,1.928591566848755,0.9443,0.2245
global,13,0.6691069556236267,1.579677415084839,0.8646,0.3835
global,14,0.860943533706665,2.093063162612915,0.93,0.1742
global,15,0.6108421205997467,1.9859336540222168,0.9127,0.1921
global,16,0.8571051107406616,2.1633739154815674,0.887,0.1761
global,17,0.8050487260818482,1.7490720195770264,0.8817,0.2749
global,18,0.7563660538673401,2.158584336090088,0.9392,0.1693
global,19,0.5439406323432923,2.0601399299621583,0.9249,0.202
global,20,0.6398572522163392,2.1021725048065187,0.9403,0.1631
121,21,0.11770365201234817,1.607391658592224,0.9665,0.4566
global,21,0.6162188199996949,2.0083617198944093,0.9642,0.2079
global,22,0.6328308936119079,1.6067958499908448,0.9397,0.3812
global,23,0.48924248156547545,2.243403955078125,0.96,0.1363
global,24,0.6746630970001221,1.7842264352798463,0.9412,0.3105
global,25,0.5164320631980897,1.9067345497131347,0.9503,0.2398
global,26,0.5434781360626221,1.6784906316757202,0.9518,0.3831
global,27,0.5807526123046876,2.095865449142456,0.9071,0.1708
global,28,0.6998356159210205,2.0782392696380616,0.962,0.2002
global,29,0.49000060315132143,1.6676517456054687,0.9322,0.3373
global,30,0.5686950819015503,1.9589464126586915,0.9692,0.2366
9,31,0.10098336251825094,0.7760713129997253,0.9685,0.722
global,31,0.5160276079654693,1.5790208877563476,0.9626,0.3641
global,32,0.5149663807392121,1.8482606000900268,0.972,0.2329
global,33,0.45313417096138,1.3500679252624512,0.9657,0.4979
global,34,0.4532611815452576,2.0742807193756105,0.9691,0.1958
global,35,0.4905167854309082,1.6278331275939941,0.9643,0.3598
global,36,0.5327850009441376,1.8335702953338624,0.9379,0.3193
global,37,0.4739753613471985,1.8597110237121581,0.9581,0.2301
global,38,0.4510406413555145,2.2013271068573,0.9706,0.1967
global,39,0.578797504234314,1.8015600383758545,0.9272,0.2739
global,40,0.5391442160606384,2.229888332366943,0.9665,0.1368
146,41,0.09290407213270664,1.124055303955078,0.9703,0.59
global,41,0.44252313957214356,2.0114773387908937,0.9703,0.1883
global,42,0.49994728717803955,1.9164577840805053,0.9504,0.2181
global,43,0.4667663193702698,1.6930534936904906,0.9485,0.3103
global,44,0.46910696482658387,1.603799188041687,0.9586,0.3932
global,45,0.4746730001926422,1.988466837310791,0.9627,0.2146
global,46,0.38266185202598574,1.7765495027542115,0.9709,0.2968
global,47,0.3997476237297058,1.368998512649536,0.9643,0.491
global,48,0.44223699550628665,2.295456756210327,0.9713,0.1259
global,49,0.44801340289115904,1.4255893423080443,0.9638,0.4642
global,50,0.38901390914916995,1.9067822748184204,0.9798,0.194
164,51,0.07993791887611151,0.8051332335472107,0.9757,0.7146
global,51,0.34732765440940855,1.792515894508362,0.9693,0.257
global,52,0.3429490777015686,1.787567822265625,0.9763,0.234
global,53,0.32584491648674013,1.6618592233657836,0.9783,0.3129
global,54,0.352044268321991,1.5823950456619262,0.9704,0.3818
global,55,0.38368759183883666,1.6045796730041504,0.9609,0.3714
global,56,0.4566777744293213,1.9243406295776366,0.919,0.3133
global,57,0.44773004550933837,1.5003542531967162,0.9566,0.4285
global,58,0.4379839240550995,1.603712678718567,0.9771,0.432
