model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.61484824180603,0.1547,0.1449
87,1,0.5012423105716706,1.9859124393463135,0.8579,0.2768
global,1,1.7003037170410156,2.074434089279175,0.5606,0.1711
global,2,1.1535621057510377,1.6144102924346924,0.7893,0.3244
global,3,1.219633681678772,2.0504535919189455,0.7041,0.178
global,4,1.0241347291946412,2.179271001815796,0.8028,0.1352
global,5,0.9134857506752014,1.5677257942199707,0.8856,0.3576
global,6,0.8828646182060241,2.333595392227173,0.8732,0.1203
global,7,0.9182717290878296,1.582040107345581,0.8385,0.3816
global,8,0.8115279432296753,2.4589425968170167,0.8961,0.1135
global,9,0.6795953845024109,2.0155499031066895,0.9185,0.1985
global,10,0.7093669076919555,2.345398789596558,0.9069,0.1455
100,11,0.1664417363166809,1.9411774600982665,0.9521,0.3796
global,11,0.6533892954349518,1.5702093393325807,0.9224,0.3921
global,12,0.650649349975586,1.9382641345977782,0.9252,0.2197
global,13,0.6303671902179718,1.5517548000335692,0.9014,0.4135
global,14,0.7268981409072875,2.0414118087768554,0.9545,0.1794
global,15,0.537351741361618,1.9293693843841553,0.9313,0.2121
global,16,0.6248992663383484,1.8230487588882447,0.9406,0.2626
global,17,0.6958875410079957,1.920519359588623,0.8971,0.2232
global,18,0.6591721076011657,1.9405419813156128,0.9477,0.2201
global,19,0.5019708789348603,2.0920507831573487,0.9384,0.1885
global,20,0.5358915063858032,2.054198829269409,0.9501,0.1836
121,21,0.09963426280617714,1.4897589637756348,0.97,0.517
global,21,0.5091178057670593,1.9525184839248657,0.9657,0.21
global,22,0.5481741456031799,1.3435225708007812,0.9362,0.4846
global,23,0.4840796072483063,2.1171071250915525,0.9605,0.1636
global,24,0.577353080701828,1.689838039970398,0.95,0.3316
global,25,0.47188611063957214,1.8848457427978516,0.9599,0.2547
global,26,0.49173527240753173,1.5231946271896362,0.9555,0.3964
global,27,0.5360999080657959,2.1636134376525877,0.928,0.1824
global,28,0.5751051920890808,1.8249934429168702,0.9416,0.2637
global,29,0.46135711255073547,1.7927117025375365,0.9569,0.2768
global,30,0.4535052429676056,1.829973962020874,0.9742,0.2579
9,31,0.08632269566059113,0.6405094668388367,0.9727,0.7693
global,31,0.4417821726322174,1.5754676961898804,0.9707,0.3191
global,32,0.4117459978580475,1.7118404962539673,0.976,0.2732
global,33,0.41630269165039063,1.536568897819519,0.9673,0.3595
global,34,0.41093367590904234,1.4982639347076416,0.9667,0.3973
global,35,0.45963530416488646,1.9080214174270629,0.9749,0.2033
global,36,0.4776775594711304,1.4930673679351807,0.9397,0.435
global,37,0.483912152671814,1.7826181510925292,0.9705,0.2637
global,38,0.36763992233276366,1.9569961387634278,0.9781,0.2166
global,39,0.47487322149276734,1.852533330154419,0.9576,0.2659
global,40,0.46967749490737914,2.3101587688446044,0.9687,0.1344
146,41,0.0775111023426056,1.0644417148590088,0.9752,0.6328
global,41,0.4204654281139374,1.8550014432907105,0.9717,0.2344
global,42,0.45216077880859373,1.6040817651748658,0.9694,0.3715
global,43,0.4610509597301483,1.6519539360046387,0.9432,0.3279
global,44,0.4551338806629181,1.6144959524154663,0.9724,0.3587
global,45,0.47478034229278565,2.0048453395843504,0.9661,0.1953
global,46,0.3840837767124176,1.6001114418029785,0.9747,0.3479
global,47,0.3772164716243744,1.3535338565826416,0.9675,0.4399
global,48,0.4136533082485199,2.222696767425537,0.9793,0.1444
global,49,0.4358339900493622,1.3501089128494264,0.9697,0.4819
global,50,0.38078752193450927,1.8569390865325928,0.9819,0.2106
164,51,0.06862623342573643,0.5131465761184693,0.9783,0.813
global,51,0.3295310920238495,1.5057468017578124,0.9745,0.3577
global,52,0.34048491959571836,1.6850781038284302,0.9787,0.2755
global,53,0.32438593773841856,1.6746288150787354,0.9807,0.2853
global,54,0.35157135305404663,1.5250814359664917,0.9721,0.4002
global,55,0.35108908143043516,1.6831007083892822,0.9622,0.3117
global,56,0.41133506093025207,1.6274377695083617,0.965,0.405
global,57,0.3715495301246643,1.3239548894882203,0.9688,0.4614
global,58,0.4076729445457459,1.7136534498214722,0.9759,0.364
global,59,0.4151494798183441,1.552127278137207,0.9617,0.3517
global,60,0.348811946105957,1.7470795421600342,0.9821,0.2606
98,61,0.0630409077320248,0.8389000093460083,0.9808,0.6991
global,61,0.3542547985076904,1.3652344593048096,0.9724,0.4562
global,62,0.3278989055156708,1.4164423301696778,0.9841,0.4323
global,63,0.3355155788421631,1.567208268737793,0.9771,0.3627
global,64,0.3803951281547546,1.8169876148223878,0.9756,0.2444
global,65,0.31455309891700745,0.9122875685691834,0.9656,0.6938
global,66,0.3711314514160156,1.821253455734253,0.9761,0.2196
global,67,0.3390752357006073,1.3867434181213378,0.9791,0.4324
global,68,0.37976996321678164,1.7471256881713868,0.9847,0.2843
global,69,0.3179155704021454,1.1516611682891846,0.9825,0.5941
global,70,0.3057211467266083,1.4967254552841187,0.9802,0.38
146,71,0.05436584595963359,0.4183258359909058,0.9821,0.8437
global,71,0.3674433947086334,1.1682872440338135,0.9786,0.6295
global,72,0.3689931537628174,1.7729504470825195,0.9736,0.2646
global,73,0.34022051062583925,1.479647129058838,0.9742,0.424
global,74,0.333597879076004,1.412281209564209,0.9829,0.5063
global,75,0.34458335709571836,1.3884526037216187,0.9808,0.4582
global,76,0.4098886917114258,1.7328608499526978,0.9842,0.3245
global,77,0.35235491037368777,1.7600786264419557,0.9728,0.2792
global,78,0.3765653706073761,1.3661366653442384,0.9791,0.526
global,79,0.37871365008354185,1.7230836582183837,0.9749,0.2837
global,80,0.3960912549495697,1.8258322277069092,0.982,0.2326
174,81,0.05169011069126427,0.38761365423202515,0.9831,0.8596
global,81,0.3170861002922058,1.2706772249221803,0.9779,0.5127
global,82,0.345700431060791,1.5494417249679566,0.9772,0.3938
global,83,0.3076449095726013,1.4127391702651977,0.9783,0.4328
global,84,0.3444106382369995,1.7742247756958007,0.9818,0.2595
global,85,0.35995817580223083,1.2389305723190307,0.9799,0.5433
global,86,0.33725032753944395,1.392928171157837,0.9833,0.4552
global,87,0.32105604095458984,1.4893964046478272,0.9805,0.366
global,88,0.3411641520023346,1.5494332916259765,0.9762,0.3804
global,89,0.3115547752380371,1.347189235496521,0.9822,0.4476
global,90,0.3644053346157074,1.745454264640808,0.9808,0.3045
193,91,0.05467776394188404,0.0011741530779749154,0.9827,0.9999
global,91,0.3715948760509491,1.4437498064041139,0.972,0.4004
global,92,0.3493832594871521,1.8947947242736816,0.9856,0.2154
global,93,0.3008631572246552,1.8065682062149049,0.9801,0.2307
global,94,0.34152042622566225,2.1689739711761473,0.9834,0.1761
global,95,0.351622695350647,1.5507775789260865,0.9618,0.3704
global,96,0.35864647092819213,1.8273465961456299,0.9834,0.2604
global,97,0.35029954595565793,1.5796690174102783,0.9783,0.3421
global,98,0.3707207303524017,1.717945125579834,0.9801,0.291
global,99,0.3323554075717926,1.784971664428711,0.9847,0.231
global,100,0.3345665011405945,1.7222180335998536,0.9851,0.2401
44,101,0.05368084089905024,0.0007401711072772742,0.9836,1.0
global,101,0.35663505010604857,1.9763593780517579,0.9743,0.1913
global,102,0.3439930478096008,1.880656231689453,0.9851,0.2455
global,103,0.34703867998123167,1.7798779766082764,0.9819,0.2298
global,104,0.32192312393188477,1.8829016296386718,0.986,0.22
global,105,0.303701818561554,1.782533929824829,0.9774,0.2407
global,106,0.34699784517288207,1.8403983291625976,0.9871,0.2283
global,107,0.31001994409561157,1.5060507411956787,0.9778,0.3706
global,108,0.3560328408241272,1.9444170230865478,0.9847,0.1998
global,109,0.32208051500320434,1.5206191787719727,0.9808,0.3548
global,110,0.3163085205078125,1.8427400844573976,0.9865,0.2268
67,111,0.05708640744239092,0.00026115237467456607,0.9839,1.0
global,111,0.30483011786937714,1.5799591985702515,0.9795,0.3223
global,112,0.33421022791862487,1.6225941604614258,0.9877,0.2915
global,113,0.3107657621860504,1.905890061378479,0.9851,0.1921
global,114,0.2998174868345261,1.301300901222229,0.9846,0.4857
global,115,0.311780445432663,1.74149130859375,0.9843,0.2494
global,116,0.314189537191391,1.9594902297973633,0.9808,0.1947
global,117,0.30357573194503784,1.5847132635116576,0.9824,0.319
global,118,0.30084401216506956,1.8023102296829223,0.9824,0.2275
global,119,0.27156242542266845,1.5307460870742797,0.9729,0.3781
global,120,0.3203484231472015,2.021564097213745,0.9759,0.2241
16,121,0.053982552199065684,0.001243632398918271,0.983,0.9999
global,121,0.2999391111850738,1.8457017236709594,0.9815,0.2328
global,122,0.2806932278394699,1.6634593748092652,0.9835,0.2726
global,123,0.27288263280391695,1.6664528987884522,0.9852,0.2829
global,124,0.2509134959936142,2.051158013534546,0.9795,0.1798
global,125,0.29908281960487365,2.0479956256866454,0.9863,0.1668
global,126,0.2727347530841827,1.6581803577423095,0.9824,0.2768
global,127,0.26613692493438723,1.722147389793396,0.9836,0.2474
global,128,0.2845062537908554,1.8498748178482056,0.9867,0.224
global,129,0.22798236479759215,1.954387247467041,0.9817,0.1936
global,130,0.24656382884979247,1.821660443496704,0.9866,0.2332
65,131,0.054902867718786004,0.0021739359129220245,0.9847,0.9998
global,131,0.23876294519901275,1.9165402378082275,0.9805,0.2312
