model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.605656072998047,0.1547,0.1426
87,1,0.5012423105716706,2.034007799530029,0.8579,0.2754
global,1,1.9591083570480348,2.05527247505188,0.3935,0.2428
global,2,1.6259270832061767,1.8426634710311889,0.7128,0.3259
global,3,1.29950875415802,1.9294621252059936,0.7281,0.2081
global,4,1.1690477605819702,2.3377148708343505,0.7679,0.1233
global,5,1.0506538011550903,1.4545069887161255,0.8771,0.5027
global,6,1.0234487016677856,2.126087819671631,0.833,0.1505
global,7,0.9962543176651001,1.7201557390213014,0.8176,0.3239
global,8,0.9313892220497131,2.1220459922790527,0.85,0.1604
global,9,0.8288932922363281,1.96343076171875,0.8515,0.253
global,10,0.8386034099578857,2.1882876163482665,0.9046,0.1555
100,11,0.21590114732980728,1.993234648513794,0.9394,0.3593
global,11,0.7346974396705628,1.6723023698806763,0.893,0.3496
global,12,0.7280170191764832,1.7725087070465089,0.9431,0.2751
global,13,0.676151655292511,1.6232023538589477,0.9052,0.3611
global,14,0.7694080069541931,1.9313594261169433,0.9385,0.2292
global,15,0.6252988567352294,1.8898514112472533,0.9272,0.2263
global,16,0.7499051198005676,2.0529868171691894,0.9153,0.2002
global,17,0.7674635686874389,1.7376755622863769,0.8876,0.2908
global,18,0.719289363861084,1.9796851306915284,0.9444,0.2163
global,19,0.5513994193077087,1.9772905462265014,0.9369,0.2101
global,20,0.5878729369640351,2.0529285526275634,0.9516,0.1744
121,21,0.12972265918850898,1.731493600654602,0.9625,0.4193
global,21,0.5763678036212921,1.6787145694732666,0.9593,0.3442
global,22,0.6331762134552001,1.5634615472793578,0.9472,0.4095
global,23,0.4916437976360321,2.0312685733795166,0.9617,0.1827
global,24,0.6397822515487671,1.7040302953720092,0.9426,0.343
global,25,0.5229631089687348,1.7703259828567506,0.9553,0.2881
global,26,0.5349622288227082,1.5995887285232544,0.9588,0.392
global,27,0.532905604314804,1.90641377658844,0.9427,0.2342
global,28,0.6287339356422424,1.9498145975112915,0.9688,0.2332
