model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6158705707550047,0.1547,0.1449
87,1,0.5012423105716706,1.8901409194946288,0.8579,0.293
global,1,2.0549490562438963,2.129186287307739,0.3598,0.251
global,2,1.7488885564804078,1.8052642719268799,0.6662,0.4519
global,3,1.4928000442504883,1.8561808242797853,0.7228,0.2502
global,4,1.3197838567733764,1.8491577924728393,0.7653,0.3164
global,5,1.2191027507781982,1.6601939155578613,0.8689,0.3842
global,6,1.1282051489830016,1.6821817834854127,0.8425,0.3039
global,7,1.1091572419166564,1.5803367885589599,0.804,0.4211
66,8,0.271273419213295,1.4529489831924438,0.9262,0.4432
global,8,1.081795550918579,1.6043384410858155,0.8447,0.446
global,9,0.9411697165489197,1.520876056098938,0.8302,0.4832
global,10,0.8964291555404663,1.641071647644043,0.8638,0.337
global,11,0.8564557911872864,1.5130152269363404,0.8657,0.4418
global,12,0.8276253612518311,1.5005960186004639,0.928,0.4691
global,13,0.7943887328147888,1.4809688022613525,0.9272,0.4691
global,14,0.7638236825942993,1.6398437070846557,0.9398,0.3677
16,15,0.21536417692899704,1.5050296766281128,0.9358,0.443
global,15,0.7785334351539612,1.6783932737350464,0.9403,0.3478
global,16,0.7324517916679383,1.637460220336914,0.9364,0.3665
global,17,0.7135238090515137,1.412325018310547,0.9367,0.5187
global,18,0.6901468472480774,1.5128815181732178,0.9408,0.4584
global,19,0.6671003102302552,1.5703315414428711,0.95,0.4087
global,20,0.635038366651535,1.5509878744125367,0.9455,0.4163
global,21,0.6490192118644714,1.5036051052093506,0.9479,0.464
199,22,0.16646289564371108,1.2223151531219483,0.952,0.5382
global,22,0.6394234192848206,1.4339575080871583,0.9534,0.519
global,23,0.5956300580501557,1.5684860010147095,0.9513,0.4073
global,24,0.621656900215149,1.499339056777954,0.9444,0.4487
global,25,0.6362207704544067,1.5702688632965087,0.9463,0.4186
global,26,0.6202033918380737,1.2798549535751342,0.9523,0.6322
global,27,0.5884677405834198,1.5561734266281129,0.9462,0.414
global,28,0.6037751394748688,1.4519958080291748,0.9517,0.4941
90,29,0.15661018897294998,1.0320509344100952,0.9542,0.612
global,29,0.5633815333843232,1.373553934288025,0.9459,0.539
global,30,0.5506067331790924,1.6252117570877076,0.9424,0.3689
global,31,0.5635406778812408,1.444362265586853,0.9616,0.5031
global,32,0.5620503460884094,1.5119191762924193,0.9597,0.4459
global,33,0.5503690442085266,1.4498467784881592,0.9658,0.4941
global,34,0.5491453193187713,1.4501009485244751,0.9656,0.5001
global,35,0.5466293124198913,1.5172643989562988,0.9684,0.4532
64,36,0.14036270000338555,1.0485388385772705,0.9604,0.5891
