model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6039853477478028,0.1547,0.142
87,1,0.46196670484542846,2.015546173095703,0.8694,0.2773
global,1,1.7785070474624634,2.0684761169433594,0.5134,0.2142
global,2,1.3907323862075807,1.7297224306106567,0.7875,0.3617
global,3,1.2730400278091432,2.0302900749206545,0.7132,0.1986
global,4,1.1860429275512696,2.1412091567993166,0.7632,0.171
global,5,0.9948327180862426,1.6772995681762695,0.9096,0.3398
global,6,0.9165952568054199,1.9415210048675537,0.8411,0.1928
global,7,0.9252160417556763,1.6320104835510254,0.8765,0.3546
global,8,0.8712573881149293,1.909235803794861,0.9115,0.221
global,9,0.8088371698379516,2.080071590423584,0.8969,0.198
global,10,0.7904311639785767,1.9756866340637207,0.9228,0.1899
100,11,0.24556770894527435,1.2795446186065673,0.9239,0.5295
global,11,0.4893052680015564,1.4605404771804809,0.9275,0.4134
global,12,0.623661099243164,1.627608632850647,0.9286,0.3416
global,13,0.6444615102767944,1.4881365762710572,0.9186,0.4303
global,14,0.6498040130615235,1.7268782985687257,0.9513,0.3015
global,15,0.5922731774330139,1.776179404449463,0.9464,0.2711
global,16,0.6366934873580933,1.8980454080581666,0.9332,0.233
global,17,0.6279685148239136,1.6631978820800781,0.9225,0.3254
global,18,0.6196907819747924,1.9836494270324707,0.9573,0.1842
global,19,0.6003330855369567,1.8204446771621705,0.9382,0.2536
global,20,0.5738554173469543,1.9030865768432617,0.947,0.213
121,21,0.19302538692951202,1.1585871921539306,0.9413,0.5623
global,21,0.542533251953125,1.8369669847488403,0.9536,0.231
global,22,0.5553914523601532,1.7360161863327026,0.9622,0.2781
global,23,0.4903136497974396,1.8388364313125611,0.9612,0.2364
global,24,0.5606712853908539,1.5624331811904908,0.9428,0.3623
global,25,0.5178889073371887,1.792440951728821,0.9574,0.2628
global,26,0.5191373059749603,1.49185846824646,0.9543,0.392
global,27,0.5183293106079102,1.786067409133911,0.9537,0.2478
global,28,0.5485875315666199,1.7658714673995972,0.9505,0.2486
global,29,0.4578859156608582,1.7060198781967164,0.9618,0.2704
global,30,0.46954597153663635,1.7480073404312133,0.9618,0.2692
9,31,0.14945718056559562,0.8785399383544922,0.9523,0.6572
global,31,0.49821847252845763,1.5753816596984864,0.9649,0.3695
global,32,0.4742281520843506,1.697509754180908,0.9677,0.2845
global,33,0.4813249585151672,1.5630224672317505,0.9584,0.3621
global,34,0.45484481463432314,1.6247355686187743,0.9669,0.3281
global,35,0.46063339886665344,1.6070661321640014,0.968,0.3319
global,36,0.48746561760902407,1.5228382926940918,0.951,0.4027
global,37,0.45453381061553955,1.58712528591156,0.9699,0.3547
global,38,0.4162267307281494,1.726109582901001,0.971,0.3017
global,39,0.4162267307281494,1.726109582901001,0.971,0.3017
global,40,0.4162267307281494,1.726109582901001,0.971,0.3017
146,41,0.12859263713359834,1.0718032244682312,0.9596,0.5893
global,41,0.4162267307281494,1.6203884922027587,0.971,0.3623
global,42,0.4162267307281494,1.6203884922027587,0.971,0.3623
global,43,0.4162267307281494,1.6203884922027587,0.971,0.3623
global,44,0.4162267307281494,1.6203884922027587,0.971,0.3623
global,45,0.4162267307281494,1.6203884922027587,0.971,0.3623
global,46,0.4162267307281494,1.6203884922027587,0.971,0.3623
global,47,0.4162267307281494,1.6203884922027587,0.971,0.3623
global,48,0.4162267307281494,1.6203884922027587,0.971,0.3623
global,49,0.4162267307281494,1.6203884922027587,0.971,0.3623
global,50,0.4162267307281494,1.6203884922027587,0.971,0.3623
164,51,0.12490269555747509,0.681080100440979,0.9601,0.745
global,51,0.4162267307281494,1.6209511081695556,0.971,0.3536
global,52,0.4162267307281494,1.6209511081695556,0.971,0.3536
global,53,0.4162267307281494,1.6209511081695556,0.971,0.3536
global,54,0.4162267307281494,1.6209511081695556,0.971,0.3536
global,55,0.4162267307281494,1.6209511081695556,0.971,0.3536
global,56,0.4162267307281494,1.6209511081695556,0.971,0.3536
global,57,0.4162267307281494,1.6209511081695556,0.971,0.3536
global,58,0.42216195635795595,1.304536640548706,0.9699,0.5564
global,59,0.4300647507190704,1.5682603525161742,0.9644,0.3761
global,60,0.42120208745002746,1.5794896656036377,0.9624,0.3487
98,61,0.11561002639234066,1.1138398738861084,0.965,0.5845
global,61,0.4902078942298889,1.3461323486328125,0.9589,0.5796
global,62,0.45384919047355654,1.3638922168731689,0.9663,0.5368
global,63,0.4213960770606995,1.4552837574005126,0.9745,0.4721
global,64,0.4213960770606995,1.4552837574005126,0.9745,0.4721
global,65,0.4213960770606995,1.4552837574005126,0.9745,0.4721
global,66,0.4213960770606995,1.4552837574005126,0.9745,0.4721
global,67,0.4213960770606995,1.4552837574005126,0.9745,0.4721
global,68,0.4213960770606995,1.4552837574005126,0.9745,0.4721
global,69,0.4213960770606995,1.4552837574005126,0.9745,0.4721
global,70,0.4213960770606995,1.4552837574005126,0.9745,0.4721
146,71,0.10828501857817173,0.9674940546035766,0.9677,0.6421
global,71,0.4213960770606995,1.4368539169311523,0.9745,0.4903
global,72,0.4213960770606995,1.4368539169311523,0.9745,0.4903
global,73,0.4213960770606995,1.4368539169311523,0.9745,0.4903
global,74,0.4213960770606995,1.4368539169311523,0.9745,0.4903
global,75,0.4213960770606995,1.4368539169311523,0.9745,0.4903
global,76,0.4213960770606995,1.4368539169311523,0.9745,0.4903
global,77,0.4213960770606995,1.4368539169311523,0.9745,0.4903
global,78,0.4213960770606995,1.4368539169311523,0.9745,0.4903
global,79,0.4213960770606995,1.4368539169311523,0.9745,0.4903
global,80,0.4213960770606995,1.4368539169311523,0.9745,0.4903
174,81,0.11874261708110571,0.5131649828910828,0.9646,0.8225
global,81,0.4213960770606995,1.4353170209884643,0.9745,0.4939
global,82,0.4213960770606995,1.4353170209884643,0.9745,0.4939
global,83,0.41003858275413513,1.4724889375686645,0.9724,0.4655
global,84,0.41003858275413513,1.4724889375686645,0.9724,0.4655
global,85,0.41003858275413513,1.4724889375686645,0.9724,0.4655
global,86,0.41003858275413513,1.4724889375686645,0.9724,0.4655
global,87,0.41003858275413513,1.4724889375686645,0.9724,0.4655
global,88,0.41003858275413513,1.4724889375686645,0.9724,0.4655
global,89,0.41003858275413513,1.4724889375686645,0.9724,0.4655
global,90,0.41003858275413513,1.4724889375686645,0.9724,0.4655
193,91,0.10915879095494747,0.603644079875946,0.9683,0.7798
global,91,0.41003858275413513,1.4581748123168945,0.9724,0.4744
global,92,0.41003858275413513,1.4581748123168945,0.9724,0.4744
global,93,0.41003858275413513,1.4581748123168945,0.9724,0.4744
global,94,0.41003858275413513,1.4581748123168945,0.9724,0.4744
global,95,0.41003858275413513,1.4581748123168945,0.9724,0.4744
global,96,0.41003858275413513,1.4581748123168945,0.9724,0.4744
global,97,0.41003858275413513,1.4581748123168945,0.9724,0.4744
global,98,0.41003858275413513,1.4581748123168945,0.9724,0.4744
global,99,0.41003858275413513,1.4581748123168945,0.9724,0.4744
global,100,0.41003858275413513,1.4581748123168945,0.9724,0.4744
44,101,0.10214883625805378,1.0599431304931641,0.9695,0.6214
global,101,0.41003858275413513,1.4453091646194458,0.9724,0.4911
global,102,0.41003858275413513,1.4453091646194458,0.9724,0.4911
global,103,0.4107108163356781,1.4357931367874146,0.9723,0.5043
global,104,0.4107108163356781,1.4357931367874146,0.9723,0.5043
global,105,0.4107108163356781,1.4357931367874146,0.9723,0.5043
global,106,0.4107108163356781,1.4357931367874146,0.9723,0.5043
global,107,0.4107108163356781,1.4357931367874146,0.9723,0.5043
global,108,0.4107108163356781,1.4357931367874146,0.9723,0.5043
global,109,0.4107108163356781,1.4357931367874146,0.9723,0.5043
global,110,0.4107108163356781,1.4357931367874146,0.9723,0.5043
