model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6114703281402587,0.1547,0.1451
87,1,0.5012423105716706,1.9830019710540772,0.8579,0.2764
global,1,1.6970492136001587,2.0776291217803955,0.561,0.1744
global,2,1.1452559362411499,1.5962791021347047,0.7814,0.3362
global,3,1.2535614763259888,2.088558855819702,0.6891,0.1759
global,4,1.0286372053146362,2.148861990737915,0.8021,0.1364
global,5,0.9139143207550049,1.5645779460906983,0.8784,0.3572
global,6,0.8950562017440796,2.341770803451538,0.8673,0.1185
global,7,0.9374786540031433,1.6105302114486695,0.8248,0.3618
global,8,0.8381533368110656,2.4543961036682127,0.8984,0.1146
148,9,0.17821411895751954,1.0790903762817383,0.9516,0.5867
global,9,0.7276958873748779,1.4063644802093507,0.9062,0.4826
global,10,0.746235367679596,2.0863194419860838,0.907,0.1826
global,11,0.6113118130683899,1.6880297540664673,0.9265,0.3057
global,12,0.655580104637146,1.8882341514587402,0.9418,0.2401
global,13,0.6215850049495697,1.7090243860244752,0.8636,0.3265
global,14,0.8160084170341492,2.162903530883789,0.9443,0.1319
global,15,0.562906262588501,1.7706732532501221,0.9407,0.2583
global,16,0.7978129570960999,2.648677811050415,0.885,0.1068
110,17,0.12062571941614152,1.6138300188064576,0.9661,0.4461
global,17,0.7668273200035095,1.4681629261016846,0.8766,0.4364
global,18,0.8087468549728394,2.158842964172363,0.9524,0.1416
global,19,0.5745843363761902,1.9204558139801025,0.9351,0.2243
global,20,0.6215311308860779,2.0236428611755373,0.9349,0.1919
global,21,0.6232327871322632,2.099379946136475,0.9531,0.166
global,22,0.6045670042991638,1.679781897354126,0.9466,0.3601
global,23,0.5948643250465393,2.1768093826293944,0.945,0.1554
global,24,0.5962293668270111,1.7937578968048096,0.9476,0.2898
140,25,0.09324877927452326,0.9347583534240723,0.9718,0.6588
global,25,0.5640451309204102,2.060389835357666,0.9628,0.167
global,26,0.5118386987686158,1.548490805053711,0.9544,0.387
global,27,0.5223731952190399,2.2393072326660155,0.9538,0.1474
global,28,0.6075078333854675,1.7124511581420898,0.94,0.3464
global,29,0.5174868001937866,2.224928721618652,0.9634,0.1474
global,30,0.44290210824012755,1.5454081323623656,0.9695,0.3746
global,31,0.5057079741477967,2.354106571960449,0.9452,0.1407
global,32,0.5283810497283935,1.7134965446472168,0.9614,0.3029
103,33,0.08206339647173881,0.8805574415206909,0.9739,0.6875
global,33,0.5340684637546539,1.7576563638687135,0.9625,0.3135
global,34,0.4879355327606201,1.8776442016601562,0.9432,0.2476
global,35,0.5504701370716095,1.9694742246627808,0.9689,0.1986
global,36,0.5884867906570435,1.804524813079834,0.8892,0.3088
global,37,0.5861883473396301,2.1062062267303467,0.9698,0.159
global,38,0.4792135786533356,1.8462058181762695,0.9666,0.2457
global,39,0.5911411242485046,2.1228939178466795,0.9525,0.1531
global,40,0.5900161625862121,2.077168441390991,0.9239,0.2087
146,41,0.07096260229572654,1.0786925184249878,0.9787,0.6355
global,41,0.6132698323249817,1.9684859157562256,0.9526,0.2141
global,42,0.5376536037921905,1.7024801147460937,0.9458,0.3261
global,43,0.5283288440704346,1.7749618614196778,0.9598,0.2757
global,44,0.4501182303905487,1.798518088722229,0.9635,0.2775
global,45,0.5012689673423767,2.0492734378814697,0.9615,0.1972
global,46,0.4272586809158325,1.8664951932907103,0.9736,0.2445
global,47,0.3869281783103943,1.610842343521118,0.97,0.3303
global,48,0.43935845828056336,2.1105242012023924,0.9778,0.1599
58,49,0.06917705634385347,0.7830170023918152,0.9785,0.7329
global,49,0.4706616730213165,1.5787268842697144,0.9693,0.3805
global,50,0.40070493655204775,1.7082511060714722,0.9763,0.2949
global,51,0.3837558619022369,1.8609841960906983,0.977,0.2252
global,52,0.4172295772075653,1.8317411685943603,0.9727,0.252
global,53,0.37252482600212095,1.7404641065597535,0.9807,0.2904
global,54,0.395929682970047,1.5571781898498536,0.9737,0.3554
global,55,0.3498684468269348,1.8917787237167358,0.9778,0.2186
global,56,0.3715893614292145,1.474437502861023,0.9709,0.4047
137,57,0.05961939048506319,0.5026330754280091,0.9802,0.8219
global,57,0.3734365530490875,1.5791387063980102,0.9756,0.3742
global,58,0.41691884207725527,1.313283835029602,0.978,0.5472
global,59,0.36999194560050963,2.003408821105957,0.9776,0.168
global,60,0.31978891334533693,1.5856258060455322,0.974,0.3414
