model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,0.6747516204833984,7.509296677398682,0.7753,0.089
41,1,1.1270267768859863,1.2865928998947143,0.6263,0.6628
global,1,0.7689731523513794,1.6312889698028565,0.7288,0.5361
global,2,0.6756801930427552,3.404252409362793,0.7695,0.1848
global,3,0.7788103796482087,0.92860077085495,0.7354,0.719
global,4,0.6800845499992371,2.633468084716797,0.7738,0.3442
global,5,0.5959213846206665,1.4042562656402588,0.8002,0.6047
global,6,0.5910634728908539,2.0857779399871825,0.8,0.4571
global,7,0.6357801972389221,1.2439527015686036,0.7814,0.6753
global,8,0.619036422252655,1.7845235622406006,0.7909,0.5261
global,9,0.7152446361541748,1.8668386741638183,0.7601,0.5495
global,10,0.6491767619132995,1.5287653150558471,0.7779,0.5408
85,11,1.0562605645179748,0.4835983848571777,0.6536,0.8726
global,11,0.860711508846283,0.3918531177520752,0.7354,0.8975
global,12,0.7293901874542237,2.225845835494995,0.7488,0.4549
global,13,1.3703299993515015,0.3199403719425201,0.5829,0.9236
global,14,0.630134982252121,1.6673160999298096,0.781,0.5044
global,15,0.8553981598854065,1.3198242008209229,0.7211,0.6836
global,16,0.7397888636589051,0.5590601718902588,0.7605,0.826
global,17,0.5596745627403259,1.6426492111206055,0.812,0.5871
global,18,0.5936314544200897,1.6563268508911133,0.8033,0.5818
global,19,0.7776093750953674,0.5628939714431763,0.749,0.855
global,20,0.8009186736106872,2.345242347717285,0.733,0.3838
125,21,0.6731831804275513,0.07197855722904205,0.7734,0.9797
global,21,0.7474702058792114,1.0148288333892823,0.752,0.7243
global,22,0.6426824627399444,0.5538713793754577,0.7882,0.8543
global,23,0.6564279272079467,1.9341269218444823,0.7738,0.4564
global,24,0.6287037131786346,1.0854261604309081,0.7892,0.6868
global,25,0.5917746060371399,0.7927520883560181,0.803,0.7837
global,26,0.566103552532196,0.6817691370010376,0.812,0.781
global,27,0.6154407732009888,0.8655841098785401,0.7919,0.761
global,28,0.6557095597267151,0.8915714855194092,0.7968,0.7224
global,29,0.7725799938201904,0.4814012781143188,0.7479,0.8815
global,30,0.6732755473136902,1.6867410064697266,0.7675,0.5241
50,31,0.5793987411499023,0.08073757444620132,0.8031,0.978
global,31,0.7473694417953491,1.0155457887649537,0.7548,0.7098
global,32,0.582755313873291,0.5493699193954468,0.8008,0.838
global,33,0.5799921235084534,0.6445246430397034,0.807,0.8113
global,34,0.5604712507724762,0.9998711978912354,0.809,0.6986
global,35,0.619278427696228,0.7650089149475098,0.7946,0.803
global,36,0.7099905876159668,0.5415908069610595,0.7599,0.8551
global,37,0.8637728574752808,1.2198916721343993,0.7272,0.6868
global,38,0.5696686664581299,0.6764494106292724,0.8019,0.8024
global,39,0.5992044760704041,0.8460313201904297,0.7978,0.7584
global,40,0.6829727826118469,0.9109617725372314,0.7716,0.755
166,41,0.6016432423591613,0.06491992912292481,0.8031,0.983
global,41,0.5510481251239776,0.5579084182739258,0.8146,0.8378
global,42,0.6018724990844726,0.6676524892807006,0.7978,0.821
global,43,0.5838989315986634,0.6100389798164367,0.8045,0.8259
global,44,0.6115759813785553,0.9864342250823974,0.7957,0.7276
global,45,0.568856725358963,0.7000353618621826,0.8109,0.8176
global,46,0.6110121676445007,0.7844485498428345,0.7984,0.7822
global,47,0.6453780305862427,1.3099962615966796,0.789,0.6777
global,48,0.7185492910385132,0.6516472915649414,0.7534,0.8323
global,49,0.5676597336769104,0.7755796743392944,0.8094,0.7854
global,50,0.6505465025901794,0.5839726815223694,0.7918,0.8356
62,51,0.5565365405082703,0.052157330851256845,0.8154,0.9855
global,51,0.5589868572235107,0.3063917785167694,0.8154,0.919
global,52,0.6567947145938873,0.1686816884279251,0.7829,0.957
global,53,0.611612504863739,0.43597901506423953,0.8015,0.8871
global,54,0.5735607703208924,0.5174219021797181,0.8134,0.8679
global,55,0.6932770832061768,0.5515435632705689,0.7733,0.8678
global,56,0.7435840257167816,0.833106921005249,0.7624,0.7538
global,57,0.5388702362060547,0.7324672117233276,0.8223,0.7982
global,58,0.7354681866645812,0.9095287986755372,0.7731,0.7826
global,59,0.6095716537475586,0.8871031814575195,0.7948,0.7627
global,60,0.5668344898223877,0.4305242666721344,0.812,0.8893
62,61,0.5821429292678832,0.08805618096292019,0.8136,0.9751
global,61,0.5916853884696961,0.2508168186306953,0.8064,0.9342
global,62,0.5912044877052307,0.21960332630872725,0.8,0.9427
global,63,0.7173753988265992,0.9381302269935607,0.7671,0.7651
global,64,0.7593884202003479,0.3286755542993546,0.77,0.9182
global,65,0.6291349747657776,0.9000585111618042,0.7901,0.7662
global,66,0.6807440046310425,0.39911725244522095,0.7768,0.8916
global,67,0.5488387455463409,0.7863810147285462,0.8098,0.7549
global,68,0.6667734230995178,0.7511565118789673,0.7786,0.8025
global,69,0.633948912191391,0.7138057608604431,0.7918,0.7914
global,70,0.6563417984008789,1.2365249641418457,0.783,0.6581
2,71,0.526001760673523,0.0939973514944315,0.8262,0.9736
global,71,0.6474190283298492,1.2228842050552369,0.7783,0.6512
global,72,0.7195549241065979,0.8959802909851075,0.7653,0.7762
global,73,0.8215922100067139,0.32629958797693254,0.7444,0.9277
global,74,0.6388884140968323,0.861024530506134,0.7839,0.7748
global,75,0.6485930933475494,0.31850476913452147,0.7932,0.921
global,76,0.5576237685203552,0.3857949861526489,0.815,0.8902
global,77,0.6735014820098877,1.3020054726600647,0.7793,0.6666
global,78,0.5605988737583161,0.5511510083198548,0.8089,0.8467
global,79,0.6081335840225219,0.6240345241546631,0.8011,0.8523
global,80,0.6258979310035706,0.4392900156974793,0.7957,0.8907
172,81,0.5684892035484314,0.03794558398276567,0.813,0.9898
global,81,0.5256235627651215,0.30208127365112303,0.8235,0.921
global,82,0.6250492713928223,0.3217165329694748,0.7991,0.9191
global,83,0.5923702328205108,0.18799091635942458,0.807,0.952
global,84,0.6068201699733734,1.1914183559417724,0.8001,0.6017
global,85,0.5684920222759247,0.3810056389808655,0.8143,0.904
global,86,0.5345237292289734,0.7735394096374512,0.82,0.7389
global,87,0.5816054640293121,0.8043230955123901,0.8064,0.7672
global,88,0.600874586725235,0.5956685062408448,0.8039,0.8356
global,89,0.5795074048042297,0.6961076858520507,0.8088,0.8002
global,90,0.5962553329944611,0.43031173315048216,0.8021,0.8872
50,91,0.5549691792488098,0.02389182320535183,0.8225,0.993
global,91,0.5777943448066711,0.6029654281616211,0.8077,0.8275
global,92,0.6506912994384766,0.2740524601459503,0.7873,0.9309
global,93,0.598302328300476,1.1122767028808593,0.8004,0.7082
global,94,0.6991620016098022,1.1017502731323243,0.7665,0.6529
global,95,0.6670027820587158,1.2372240137100219,0.7772,0.6784
global,96,0.6550332154273987,0.23585838050842284,0.7857,0.9371
global,97,0.5189992691993713,0.5184478116989135,0.8244,0.8509
global,98,0.571972758102417,0.7300670579910278,0.8098,0.8065
global,99,0.7491597445964813,0.25087042484283445,0.7542,0.9238
global,100,0.8028395811080933,0.7578352502822876,0.7426,0.7605
175,101,0.5591003536224365,0.03497558531984687,0.8187,0.9907
global,101,0.6246891317844391,0.5408408823013305,0.7916,0.861
global,102,0.6212519607067108,0.32634013078212737,0.7969,0.9197
global,103,0.6581424452781677,0.6078783955097199,0.7887,0.8463
global,104,0.6291303838253022,0.5589143295764923,0.7975,0.8685
global,105,0.6506254310607911,0.344684445142746,0.7881,0.9067
global,106,0.8034134679794311,0.17543765480518342,0.743,0.9555
global,107,0.5571552396774292,0.9088860900878907,0.8131,0.7679
global,108,0.5669384891033172,0.3942188964366913,0.815,0.8918
global,109,0.5173148066520691,0.48352466053962706,0.8305,0.8695
global,110,0.9119891625404358,0.4363507067203522,0.7081,0.9011
63,111,0.5574691000461578,0.04060477442368865,0.8239,0.989
global,111,0.6553494665145874,0.385016649723053,0.7868,0.8986
global,112,0.5183012118816376,0.25551156158447264,0.8268,0.9329
global,113,0.6600047901630401,0.37398269209861756,0.7799,0.915
global,114,0.560292730140686,0.0932451550245285,0.8195,0.9738
global,115,0.5854003949165344,0.34604349735975265,0.8177,0.9133
global,116,0.6681384979248047,0.09587742104828358,0.7949,0.9743
global,117,0.5786661438941956,0.46027763533592225,0.8156,0.8857
global,118,0.7682192655563355,0.2291297943353653,0.7586,0.9492
global,119,0.6388379301071166,1.3239613626480102,0.7858,0.6054
global,120,0.7043018353462219,0.5775394949436188,0.7752,0.8492
21,121,0.5540617181301117,0.04657306709811091,0.8254,0.9875
global,121,0.5301331325054168,0.3351110540390015,0.8245,0.91
global,122,0.560310296344757,0.16301678819656373,0.8241,0.9552
global,123,0.6229031686306,0.6511348117828369,0.7918,0.8227
global,124,0.6908805089950562,0.13175655455589294,0.7769,0.9659
global,125,0.6816332094192505,0.9627947666168213,0.7813,0.7645
global,126,0.7036203649044037,0.43135226078033445,0.783,0.8755
global,127,0.6595130973339081,0.4285629418373108,0.7927,0.878
global,128,0.5831968438625336,0.2621646993637085,0.809,0.93
global,129,0.5114115487575531,0.5907061103820801,0.8312,0.8436
global,130,0.6705197551250458,0.5846421526908875,0.7855,0.8636
35,131,0.5810221498012542,0.06270262274593115,0.818,0.983
global,131,0.4833630025863647,0.21106523792743684,0.8413,0.942
global,132,0.580100808429718,0.34195913457870486,0.8103,0.9082
global,133,0.6066853556632995,0.36420054807662966,0.8015,0.901
global,134,0.6522008800506591,0.08969462132453919,0.8022,0.9741
global,135,0.5550528615474701,0.41823696613311767,0.8173,0.8845
global,136,0.6274878324985504,0.514651877784729,0.7944,0.8636
global,137,0.5882390043258667,0.24802599029541014,0.8141,0.9382
global,138,0.6097481367111206,0.3607950590133667,0.8043,0.9091
global,139,0.5523559302806854,0.357607860660553,0.8259,0.9051
global,140,0.7522095138549805,0.2911446499824524,0.7626,0.9168
14,141,0.5737438634872436,0.03815641261637211,0.8145,0.9894
global,141,0.5530569714069367,0.4547796998977661,0.8206,0.8827
global,142,0.5393466250419616,0.19804085195064544,0.825,0.947
global,143,0.5747278483152389,0.38291565351486206,0.8079,0.8874
global,144,0.5990656955718994,0.2148578085899353,0.8073,0.9433
global,145,0.5859614756107331,0.46630698618888855,0.8085,0.8802
global,146,0.6108754669189453,0.4778633430480957,0.8098,0.8816
global,147,0.8089400986671448,0.21015522027015687,0.7495,0.941
global,148,0.6527922435760498,0.9711161945343018,0.7894,0.7608
global,149,0.6379763704776764,0.45765336904525755,0.7936,0.8907
global,150,0.5325966007709503,0.6163655465126038,0.8246,0.8368
121,151,0.5386649792671203,0.06404246465116739,0.8285,0.9843
global,151,0.5176755867958068,0.2091270899772644,0.8351,0.9457
global,152,0.5375551355361938,0.32226395263671875,0.8242,0.9183
global,153,0.7276923444747925,0.2299684280872345,0.7818,0.9405
global,154,0.6867858497619629,0.3154297585964203,0.7784,0.9216
global,155,0.5271820068836213,0.5056100710868835,0.8267,0.8673
global,156,0.6805905360221863,0.2989535280227661,0.7836,0.929
global,157,0.5125218797683716,0.676468223953247,0.8282,0.8281
global,158,0.5560696351051331,0.7683483606338501,0.8124,0.7915
global,159,0.5837037852287292,0.6109796491622925,0.8155,0.85
global,160,0.5511083731651306,0.5237624546051025,0.8215,0.8715
130,161,0.5305852832794189,0.07032421878278255,0.833,0.9836
global,161,0.6063598292350769,0.2489243332386017,0.8068,0.9415
global,162,0.6969943460464477,0.09793841581344605,0.7755,0.9733
global,163,0.5594957265853882,0.11856340143680573,0.8158,0.9694
global,164,0.5837283880233765,0.2337191963672638,0.815,0.9393
global,165,0.5258426061630249,0.27931714358329773,0.8258,0.9277
global,166,0.5828625064849854,0.20988979983329772,0.8187,0.947
global,167,0.9193550925254822,0.11865725116729736,0.7238,0.9685
global,168,0.5892095139980316,0.4124904050827026,0.7968,0.881
global,169,0.7491168899059296,0.3182488854408264,0.7639,0.9058
global,170,0.6411035264968872,0.2761711223602295,0.7942,0.9286
165,171,0.5425695059776307,0.02887153564505279,0.8347,0.9937
global,171,0.5347155156135559,0.14997017056941986,0.8201,0.9606
global,172,0.5764907548427581,0.15561644418239592,0.8158,0.9625
global,173,0.5707644080162049,0.3727481219291687,0.8157,0.9113
global,174,0.5503692848205567,0.30820165672302247,0.8192,0.9224
global,175,0.5910865607738495,0.3498962381362915,0.8034,0.9107
global,176,0.7109611976623536,0.23178907507658006,0.7811,0.9435
global,177,0.5176134678840637,0.22589864406585694,0.8313,0.9416
global,178,0.5140910555839538,0.2029214192390442,0.8373,0.9504
global,179,0.612158007144928,0.1585819893360138,0.8028,0.9625
global,180,0.5683277786254883,0.2660495878219605,0.818,0.9385
13,181,0.5837623769760132,0.028128441555052997,0.8234,0.9927
global,181,0.5196866014480591,0.1510338045358658,0.8354,0.9621
global,182,0.524389238166809,0.1947593095302582,0.8295,0.9508
global,183,0.7547490723609924,0.37803952412605285,0.7739,0.9153
global,184,0.5478043866157531,0.17039203720092774,0.8238,0.9569
global,185,0.5145988574028015,0.3347399230957031,0.8313,0.9136
global,186,0.570248390865326,0.23291892766952516,0.8118,0.9406
global,187,0.6375536857128143,0.3156350358009338,0.7859,0.9207
global,188,0.48316348419189453,0.45562700471878054,0.8383,0.8794
global,189,0.5196338872909546,0.540856946182251,0.8289,0.8627
global,190,0.501444917678833,0.39838501920700076,0.8364,0.8973
140,191,0.5207790760993958,0.05801816248968244,0.8371,0.9853
global,191,0.5016143932342529,0.17084302142858504,0.8403,0.9588
global,192,0.5538839629173279,0.24958682460784912,0.8307,0.9411
global,193,0.5765612481832504,0.28181794962882994,0.8134,0.9292
global,194,0.5794804459571838,0.34320563201904297,0.8176,0.9203
global,195,0.6393586232185364,0.4758509796142578,0.7982,0.8902
global,196,0.5954825911521912,0.4829617830276489,0.8042,0.8706
global,197,0.5473513784408569,0.4026520917892456,0.8194,0.9043
global,198,0.5158374507427216,0.25400145359039306,0.8308,0.9353
global,199,0.549651825428009,0.2505484206199646,0.8271,0.9441
global,200,0.5749985150337219,0.5690147391319275,0.8213,0.8739
140,201,0.5554635134220123,0.05545316368415952,0.8298,0.9862
global,201,0.6427188975334167,0.15697951840162278,0.8036,0.9622
global,202,0.5717508181571961,0.3384241027832031,0.8167,0.9154
global,203,0.5708642109870911,0.3874400484085083,0.8143,0.9035
global,204,0.5223293075084686,0.19165899819135665,0.8369,0.9518
global,205,0.5524592101573944,0.381030623626709,0.825,0.9108
global,206,0.520912481880188,0.3476137296676636,0.8303,0.9139
global,207,0.5782321784973145,0.385968372297287,0.816,0.9079
global,208,0.480879873418808,0.1616210873365402,0.8436,0.9573
global,209,0.6978438862800598,0.32303954029083254,0.7802,0.9252
global,210,0.5447190481185913,0.2792827219963074,0.8238,0.9265
148,211,0.5343156992912292,0.058145295852422715,0.8362,0.9868
global,211,0.5300307466506958,0.1319762053012848,0.83,0.9698
global,212,0.5209356933116913,0.29090530853271485,0.8387,0.935
global,213,0.6744736070632935,0.3354243730545044,0.7851,0.9235
global,214,0.49534626474380494,0.16812161666154862,0.8381,0.9576
global,215,0.5660483064651489,0.34045727157592776,0.8163,0.9161
global,216,0.5259385884284973,0.21722260341644287,0.8332,0.9452
global,217,0.6077039903640747,0.5230764533996582,0.8098,0.8921
global,218,0.4763124378681183,0.2712368534088135,0.8453,0.929
global,219,0.5487084127426147,0.21731646525859832,0.8213,0.947
global,220,0.49613131494522095,0.3198596639633179,0.8378,0.917
110,221,0.5170441712856293,0.1000829989373684,0.8396,0.9758
global,221,0.5206952317237854,0.27804318399429323,0.8355,0.9359
global,222,0.7410357563018799,0.4747936466217041,0.7744,0.8986
global,223,0.657773470878601,0.36048223299980164,0.799,0.9223
global,224,0.5253070128917694,0.5123818802833557,0.8254,0.8726
global,225,0.49726255235671996,0.5173601077079772,0.8366,0.8778
global,226,0.5259151086807251,0.2119467234134674,0.8352,0.9524
global,227,0.5097362350940704,0.30215104064941406,0.8336,0.9292
global,228,0.5457857934474946,0.2873939792633057,0.8245,0.9322
global,229,0.5454884499073028,0.9263098920822144,0.8181,0.7669
global,230,0.5286327474117279,0.5057158473014831,0.8296,0.8875
118,231,0.5096766019821167,0.10263522040769457,0.8403,0.9751
global,231,0.49488271102905274,0.18598774025440215,0.8413,0.9543
global,232,0.5129832047462464,0.4462481804847717,0.8346,0.8979
global,233,0.5401733755350113,0.40011405391693117,0.8251,0.8981
global,234,0.5723831238746643,0.4383256280899048,0.8215,0.9
global,235,0.7664350107192993,0.2195821387529373,0.7624,0.95
global,236,0.5125653604507446,0.24224267044067382,0.8278,0.9397
global,237,0.5754535667896271,0.7120139343261719,0.8073,0.8228
global,238,0.8296970080375672,0.3075020420074463,0.7465,0.9223
global,239,0.6125055069923401,0.25599248199462893,0.7944,0.938
global,240,0.5968240929603577,0.8040833278656006,0.8022,0.8078
194,241,0.5340410434722901,0.03553514568228275,0.8314,0.9921
global,241,0.4763121766090393,0.1477863314151764,0.845,0.9618
global,242,0.5835647073745728,0.2794748644351959,0.8188,0.9346
global,243,0.5582208519458771,0.14950459451675416,0.8276,0.9626
global,244,0.5866340736865997,0.19160597844123842,0.8108,0.9536
global,245,0.5245192584991455,0.20620047674179076,0.831,0.9469
global,246,0.6155951611995697,0.37999282875061036,0.7965,0.9088
global,247,0.47340549545288085,0.21089611883163453,0.8427,0.9466
global,248,0.6540795553207397,0.10096251983642578,0.7996,0.9752
global,249,0.5586777501106263,0.34726225605010985,0.8222,0.9157
global,250,0.5236212336540222,0.2839301287651062,0.8314,0.9332
39,251,0.5286432960510253,0.0430323555925861,0.8392,0.9891
global,251,0.5063158434391022,0.13428708171844483,0.8417,0.9679
global,252,0.5562423935890197,0.17609655933380128,0.8279,0.9597
global,253,0.5699597665786743,0.34100180025100707,0.822,0.9213
global,254,0.5131404696464539,0.2457802640914917,0.8341,0.9362
global,255,0.5501001350402832,0.19721376028060913,0.829,0.9511
global,256,0.46845808067321776,0.3814018358230591,0.8433,0.9065
global,257,0.514302294254303,0.276135950088501,0.8361,0.9313
global,258,0.5113029409885407,0.28822310876846313,0.8413,0.9337
global,259,0.5344783661365509,0.39496182498931887,0.8306,0.9056
global,260,0.553650992846489,0.24808603992462158,0.8184,0.9412
117,261,0.5599231773853302,0.2557762655735016,0.8353,0.9427
global,261,0.5141036315441132,0.5359632762908936,0.8333,0.8695
global,262,0.5641602167606353,0.5453069049835205,0.823,0.8781
global,263,0.5381187136173249,0.4029333324432373,0.8282,0.9008
global,264,0.6303511870622635,0.3694989332199097,0.8006,0.911
global,265,0.49997742357254027,0.6456702816009522,0.8385,0.8442
global,266,0.5419024696350098,0.6118473745346069,0.8276,0.8582
global,267,0.5416331964969635,0.5612066736221314,0.8283,0.8667
global,268,0.5433181563138961,0.3279462314605713,0.8329,0.9212
global,269,0.514118821144104,0.513608846950531,0.8361,0.8726
global,270,0.8688066440582275,0.3531392531633377,0.7522,0.919
59,271,0.5332057315349579,0.08296101648211479,0.8363,0.9783
global,271,0.5048678956508637,0.2934014949798584,0.836,0.9275
global,272,0.4886175255775452,0.299591847038269,0.8433,0.9266
global,273,0.46817710709571836,0.35279813289642337,0.8492,0.9113
global,274,0.5184044334411622,0.48789149169921875,0.8396,0.884
global,275,0.6749298708915711,0.5457821144104004,0.7992,0.8721
global,276,0.5586842223644256,0.5398463949203491,0.8181,0.8698
global,277,0.49932372469902037,0.327749986743927,0.8405,0.9183
global,278,0.6239507908821106,0.18602110891342163,0.8036,0.9532
global,279,0.47863328213691714,0.47536742477416993,0.8526,0.8796
global,280,0.5197477799892426,0.7948501049041748,0.8306,0.8038
113,281,0.5327198791503907,0.023494751526159235,0.8402,0.9939
global,281,0.5464017750740051,0.1010636612072587,0.8284,0.9761
global,282,0.5390240315437317,0.18148643587231636,0.8343,0.9591
global,283,0.6791418251991272,0.20938718259483577,0.8039,0.9504
global,284,0.5020490297794342,0.3138452900886536,0.8393,0.9265
global,285,0.45957281341552736,0.22266596786975862,0.8501,0.9459
global,286,0.5584220428466797,0.15958780533894895,0.8285,0.9608
