model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.618935786819458,0.1547,0.1445
87,1,0.5012423105716706,2.039850545120239,0.8579,0.2659
global,1,1.8154497436523438,2.1241840644836425,0.4954,0.1786
global,2,1.4610258672714234,2.107751433181763,0.4646,0.1693
global,3,1.7667420818328858,2.3140055450439454,0.6641,0.1547
global,4,1.0082150203704834,3.449201222229004,0.6508,0.077
global,5,1.7155523134231567,2.299767540740967,0.7807,0.1228
global,6,0.8351765688896179,2.7391745216369627,0.724,0.1354
36,7,0.23104299926757813,1.336057329750061,0.9354,0.4914
global,7,1.1751152233123778,2.0162358547210695,0.8252,0.2139
global,8,0.9255195454597474,2.5725349731445313,0.7382,0.1092
global,9,1.5583868509292602,2.3752130561828615,0.7992,0.1027
global,10,0.628464303779602,1.7915332971572877,0.8714,0.2774
global,11,1.0752796489715577,2.1081181385040284,0.8684,0.1726
global,12,0.8989708199501037,1.9198917066574097,0.845,0.2146
193,13,0.15506778424084186,1.2806599020004272,0.9542,0.5308
global,13,1.1131468424797057,2.130684658050537,0.841,0.2021
global,14,0.8666332446098327,1.8934062288284301,0.8596,0.2852
global,15,1.0367929491996766,2.5801818161010743,0.741,0.0787
global,16,1.0946268522262572,1.7852957925796509,0.8388,0.4214
global,17,0.7779536494255066,1.899509754371643,0.862,0.2571
global,18,0.9892623743057251,2.228327390289307,0.7853,0.1984
191,19,0.1620646525979042,1.5191223892211914,0.947,0.4997
global,19,0.8037406238555909,2.0290140804290773,0.8444,0.1854
global,20,1.0660649864196778,2.143178865432739,0.8841,0.159
global,21,0.8496099544525146,2.255843980407715,0.8632,0.1555
global,22,0.851092660331726,1.8042771766662598,0.8236,0.3356
global,23,1.0124387042045593,2.322278620147705,0.9299,0.1415
global,24,0.572030242395401,1.615783495903015,0.8639,0.3429
140,25,0.10784200801551343,1.117740836906433,0.9665,0.6039
global,25,0.5024305824279786,2.2309027351379394,0.9529,0.1682
global,26,0.7039457367897034,1.2560067401885986,0.924,0.7436
global,27,0.614073429775238,2.633534196853638,0.9171,0.0985
global,28,0.7757049687385559,1.7427960607528687,0.9022,0.3334
global,29,0.5967830393791199,2.1065585258483885,0.8881,0.1985
