model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.5819735912322996,0.1547,0.1397
87,1,0.5012423105716706,2.061565891647339,0.8579,0.2623
global,1,1.815449440765381,2.137201491165161,0.4954,0.1582
global,2,1.461034889793396,2.1100152770996092,0.4646,0.168
global,3,1.766687294769287,2.3019896503448485,0.6642,0.1601
global,4,1.0084075372695922,3.4855275703430175,0.6511,0.0713
global,5,1.7139191843032837,2.306256767654419,0.7799,0.1291
72,6,0.2563177382946014,1.0685879674911498,0.9289,0.5816
global,6,0.9385070652008056,3.251805241394043,0.6795,0.0781
global,7,1.495180841255188,2.3050788551330568,0.8604,0.1649
global,8,0.7554282856941223,2.472560840988159,0.7527,0.1547
global,9,1.5815514457702637,2.3677835063934327,0.7947,0.1137
global,10,0.7499358014106751,1.8701292150497437,0.8367,0.2329
100,11,0.16170401542782784,1.6179915523529054,0.9514,0.4363
global,11,1.0848359732627868,2.424641635131836,0.8086,0.1323
global,12,0.9329076440811157,1.6047127368927,0.7846,0.4558
global,13,1.1949549612045287,2.132282446670532,0.8929,0.1574
global,14,0.6579362309455872,2.0603916244506837,0.865,0.2262
global,15,1.0770414392471312,2.200466407775879,0.827,0.1069
139,16,0.14109941363036632,0.8397247502326965,0.9586,0.6902
global,16,0.8977073062896729,1.866455130958557,0.8001,0.3577
global,17,1.0437110409736634,2.0132298135757445,0.8385,0.1593
global,18,0.9349850979804992,2.3523414875030517,0.8906,0.1427
global,19,0.8810588852882385,2.0556638536453247,0.6953,0.2243
global,20,1.0365319995880127,2.0278654418945314,0.908,0.204
121,21,0.1216402129366994,0.9886526787757873,0.9621,0.6337
global,21,0.7065491038322449,2.665864021682739,0.8548,0.0946
global,22,0.9178938486099243,1.7229752374649048,0.8353,0.4006
global,23,0.904891446685791,2.4778726623535157,0.8842,0.1013
global,24,0.7127186770439148,1.6947765502929688,0.8475,0.3814
global,25,0.8798205048561096,2.7086492301940917,0.909,0.0916
199,26,0.11399601584523916,1.0930732730865478,0.965,0.6104
global,26,0.8302765752792358,1.5986065078735352,0.883,0.4931
global,27,1.002647898864746,2.580982094192505,0.8371,0.0642
global,28,0.7414640422821045,2.271100301361084,0.9333,0.1558
global,29,0.534466704082489,1.827028494644165,0.8708,0.3214
global,30,0.8945504202842712,2.2418555171966554,0.9174,0.1416
9,31,0.10220818543434143,0.8765357801437378,0.9672,0.6881
global,31,0.6955320129394531,1.6849514112472534,0.9224,0.3658
global,32,0.7451095672607422,2.0398041923522947,0.912,0.2485
global,33,0.780869829750061,2.0251534896850587,0.9014,0.2168
global,34,0.5941084816932678,1.7353498792648316,0.9451,0.3665
global,35,0.692108111858368,2.352657280731201,0.9097,0.1379
64,36,0.08911306316182017,0.7833206295967102,0.9719,0.724
global,36,0.8167115429878234,1.8626004989624023,0.8595,0.3487
global,37,0.8686492599487304,2.0762205890655516,0.9515,0.1603
global,38,0.45437970967292785,2.0385925441741946,0.9581,0.2089
global,39,0.8750815100669861,2.1495945415496824,0.8924,0.1452
global,40,0.7806984274864197,2.303191968917847,0.8318,0.1746
146,41,0.08522506954073907,0.7812898582458496,0.9735,0.7289
global,41,0.22345872715711593,1.2373472984313965,0.9644,0.5481
global,42,0.5265330873966217,1.762651602745056,0.9358,0.3346
global,43,0.4467024972915649,1.5943808195114135,0.9575,0.4065
global,44,0.80191238489151,2.642411111831665,0.724,0.1131
global,45,0.6841930124282837,1.9812215389251708,0.922,0.2448
41,46,0.08000316844992339,0.6375590503692627,0.9742,0.7744
global,46,0.5123225342750549,1.5749510385513306,0.9463,0.5054
global,47,0.5540365022659302,1.7864803443908692,0.9149,0.3699
global,48,0.575774910068512,1.7035921922683717,0.94,0.3576
global,49,0.6058122339248657,1.6734350173950194,0.9651,0.4074
global,50,0.44258081769943236,1.998540661239624,0.9279,0.2757
164,51,0.07137952858954669,0.7461047290802002,0.9775,0.7409
global,51,0.5586392072200775,1.7253512746810913,0.9499,0.409
global,52,0.47447974128723147,2.0206047378540037,0.9242,0.3277
global,53,0.4792102326393127,1.8776383977890014,0.9675,0.2464
global,54,0.4495794420719147,1.6262616981506348,0.9502,0.4029
global,55,0.5065993858337402,2.11670542678833,0.9077,0.2068
18,56,0.07056694706566632,0.6615766201972961,0.9776,0.7704
global,56,0.6706458707809448,1.561036292076111,0.8934,0.4847
global,57,0.5753575100898742,1.8608302997589112,0.9406,0.2726
global,58,0.4834718458175659,1.3134413124084472,0.9356,0.5941
global,59,0.7051700804710388,2.2268397617340088,0.9394,0.1709
global,60,0.40376460938453673,1.6772406593322753,0.9425,0.3775
98,61,0.06812781430184842,0.6524002849578857,0.9786,0.773
global,61,0.5948433175563812,1.6702599328994752,0.9471,0.4679
global,62,0.35037426738739014,1.2152471250534058,0.9713,0.6331
global,63,0.5321376383304596,2.098928172302246,0.9314,0.2337
global,64,0.5163416057586669,1.5813930234909057,0.938,0.4887
global,65,0.427906981420517,1.7812169851303101,0.9571,0.255
92,66,0.06304731709212065,0.49505376296043396,0.9809,0.8289
global,66,0.5543995521068573,1.8134457748413086,0.9488,0.3165
global,67,0.4354310845375061,1.0343902444839477,0.9324,0.7038
global,68,0.6704222083091735,2.3830593696594238,0.9273,0.1135
global,69,0.3981439196586609,1.0683613834381103,0.9711,0.7376
global,70,0.3381170833110809,2.230663144302368,0.9733,0.1416
146,71,0.06332212164960802,0.6418111862659455,0.9796,0.7707
global,71,0.4199883402824402,1.177444207572937,0.968,0.6963
global,72,0.41420068020820616,1.9625644720077515,0.9538,0.2205
global,73,0.5447093957901001,1.7011793010711669,0.9044,0.3904
global,74,0.460183548784256,1.7704684913635254,0.9324,0.3035
global,75,0.449692690038681,1.6080807874679566,0.9615,0.461
110,76,0.058364746142551306,0.5989117939949036,0.982,0.791
global,76,0.41405240559577944,1.676661513519287,0.9742,0.3731
global,77,0.3992779341697693,1.824610299873352,0.9469,0.2729
global,78,0.5662053077697754,1.7074199808120727,0.8938,0.3893
global,79,0.5078498735427857,1.4111685932159423,0.9622,0.6311
global,80,0.31633789591789246,1.7197829921722412,0.9706,0.3675
174,81,0.0562531081860885,0.5538136631011963,0.9837,0.8074
global,81,0.33299567499160765,1.3413819131851197,0.9741,0.5762
global,82,0.3866372034072876,1.4702642202377318,0.93,0.4959
global,83,0.4206755971431732,1.5787546407699584,0.9486,0.4535
global,84,0.4346042823314667,1.6200082956314088,0.9744,0.4182
global,85,0.3801072206020355,1.29853623046875,0.9673,0.6007
27,86,0.0526941748932004,0.4875803697109222,0.9844,0.8332
global,86,0.49923495950698854,1.6256019104003907,0.9643,0.4169
global,87,0.3806234317302704,1.2186027183532715,0.9508,0.6641
global,88,0.42421401658058167,1.2524747310638429,0.9644,0.6516
global,89,0.45241692566871644,1.7880134702682495,0.9727,0.3409
global,90,0.2895252307415008,1.4233183187484741,0.9739,0.4637
193,91,0.051942501987330615,0.45069604368209837,0.9835,0.8434
global,91,0.5101357236862183,1.8704760787963868,0.8933,0.34
global,92,0.39432535786628725,1.6614042098999025,0.9735,0.3712
global,93,0.4275775661945343,2.0262434898376465,0.9541,0.3052
global,94,0.3823071225643158,1.4794580661773682,0.9769,0.5569
global,95,0.3664530083656311,1.1474952810287475,0.9657,0.7352
36,96,0.053223866214230656,0.4077354140281677,0.9834,0.8602
global,96,0.4135230996608734,1.7670177656173707,0.9563,0.3437
global,97,0.48810040321350096,1.3590910762786865,0.9644,0.6651
global,98,0.5516913984298706,2.0209775218963624,0.918,0.224
