model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6029749519348147,0.1547,0.142
87,1,0.5012423105716706,2.079146290969849,0.8579,0.256
global,1,2.0549490562438963,2.1366571220397947,0.3598,0.2277
global,2,1.7488885564804078,1.8152053894042968,0.6662,0.4327
global,3,1.4928000442504883,1.8717353244781494,0.7228,0.2366
global,4,1.3197838567733764,1.871738194656372,0.7653,0.2947
global,5,1.2191027507781982,1.6835008646011353,0.8689,0.3546
global,6,1.1282051489830016,1.7068219469070434,0.8425,0.2803
global,7,1.1091572419166564,1.6035959613800048,0.804,0.3908
global,8,1.0459298093795777,1.6419602960586548,0.8262,0.3365
global,9,0.9575698229789734,1.6648238994598388,0.8218,0.3531
global,10,0.9059440530776978,1.7824260698318481,0.8677,0.2456
100,11,0.25267769153118136,1.7017081602096558,0.9278,0.3884
global,11,0.8746293734550477,1.5073982624053954,0.9048,0.4628
global,12,0.8119516306877136,1.4857134746551515,0.9191,0.4544
global,13,0.7994671812057496,1.5147530948638916,0.9154,0.4347
global,14,0.7720422048568726,1.63701397190094,0.9342,0.3547
global,15,0.7523310091972351,1.6982829961776733,0.9388,0.3034
global,16,0.7171967836380004,1.7054465326309205,0.9334,0.2911
global,17,0.706329803943634,1.4975162168502807,0.9299,0.4172
global,18,0.6932700930595398,1.6045446035385131,0.9459,0.3529
global,19,0.6726049931526185,1.6739777458190919,0.9547,0.2968
global,20,0.6533173256874084,1.7966616292953492,0.9452,0.2457
121,21,0.17412214523553848,1.482368862915039,0.9474,0.4727
global,21,0.6702282901763916,1.5184409481048584,0.943,0.439
global,22,0.6517243545532226,1.5869181299209594,0.9554,0.3818
global,23,0.5931343955039978,1.5816716995239257,0.9533,0.3806
global,24,0.6662642642021179,1.553412418937683,0.9217,0.4152
global,25,0.6270022542953492,1.6095558494567872,0.9479,0.3677
global,26,0.6111129165649414,1.36976651096344,0.9523,0.5374
global,27,0.615750820350647,1.6228009269714356,0.9444,0.3681
global,28,0.6450914022445678,1.6609197118759156,0.9519,0.3576
global,29,0.581352969789505,1.4824278261184691,0.9456,0.4456
global,30,0.5763293502807617,1.6750118812561035,0.9492,0.3381
9,31,0.15591018058657646,0.841987396144867,0.953,0.6766
