model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6062526710510254,0.1547,0.1427
87,1,0.5012423105716706,2.0869190578460692,0.8579,0.2604
global,1,1.99634783744812,1.991868058013916,0.3602,0.2773
global,2,1.7708519618988037,1.9554842357635498,0.6869,0.283
global,3,1.3518562595367432,1.8612734571456908,0.7467,0.2375
global,4,1.2214550703048705,2.4457391849517824,0.7288,0.1065
global,5,1.1262628953933715,1.57376402759552,0.8799,0.4436
global,6,1.0216471424102784,2.0619162967681883,0.8251,0.1586
global,7,1.0476954983711242,1.7812804828643798,0.832,0.2913
global,8,0.891492661857605,2.0899478717803954,0.8677,0.168
global,9,0.8532828732490539,1.9868906269073485,0.8574,0.2375
