model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.616744766998291,0.1547,0.1439
87,1,0.5012423105716706,1.866145903778076,0.8579,0.3063
global,1,1.7729075483322143,2.050614423751831,0.5067,0.2223
global,2,1.3429168584823608,1.6611980388641356,0.7895,0.3692
global,3,1.2639845741271973,2.096212297439575,0.713,0.1693
global,4,1.1842241470336914,2.071711530685425,0.7894,0.1697
global,5,0.9886624995231629,1.6305497650146485,0.901,0.3572
global,6,0.9776467607498169,1.8487761436462402,0.8449,0.2127
global,7,0.947008041191101,1.6597049736022949,0.8453,0.3309
global,8,0.8854742999076843,1.893707025527954,0.8735,0.212
global,9,0.8083244242668152,1.8723855175018311,0.8854,0.2605
global,10,0.7450681324005127,1.913126629638672,0.9315,0.1999
100,11,0.22181760820150376,1.9813877090454102,0.9388,0.3526
global,11,0.7130008150100708,1.6513639877319335,0.9088,0.3412
global,12,0.6855573892593384,1.6412457498550415,0.9469,0.3319
global,13,0.6660371762275695,1.5505714586257935,0.927,0.3887
global,14,0.6953033577919007,1.7342293445587158,0.9454,0.3137
global,15,0.6458091595649719,1.815221304321289,0.9381,0.2585
global,16,0.7138744240760804,1.977902868270874,0.922,0.1956
global,17,0.7067971277236939,1.674690927505493,0.9076,0.3114
global,18,0.6715035750389099,1.7694168981552123,0.9501,0.2779
global,19,0.5668020627975464,1.8481084035873414,0.9446,0.2367
global,20,0.5683068783283234,1.9686103981018066,0.9512,0.1954
121,21,0.14693338803648948,1.487207363510132,0.9542,0.4808
global,21,0.5831264777183532,1.6472900005340576,0.9538,0.3538
global,22,0.5987451369285584,1.4724402889251709,0.954,0.4594
global,23,0.5119082281589508,1.7876789184570312,0.9617,0.2702
global,24,0.5997770334243775,1.7201797222137452,0.9448,0.3128
global,25,0.5280845442295075,1.7143953567504884,0.9557,0.3002
global,26,0.5309076633930206,1.4912947498321534,0.9574,0.4459
global,27,0.5234549530506134,1.7870836576461793,0.9527,0.2681
global,28,0.5813942068099975,1.8404289558410645,0.9669,0.2641
global,29,0.4835931083202362,1.669518705368042,0.9604,0.3155
global,30,0.46786047534942626,1.7271621740341188,0.9697,0.3018
9,31,0.12884073948264121,0.7644239678382874,0.9616,0.7109
global,31,0.489520294713974,1.5019243448257447,0.9691,0.4219
global,32,0.4721170392036438,1.6344558172225951,0.9662,0.323
global,33,0.4776408486366272,1.5567229139328003,0.963,0.3783
global,34,0.4576304456710815,1.5011680030822754,0.9657,0.405
global,35,0.45869849891662595,1.6447352699279785,0.9689,0.3337
global,36,0.4847775824069977,1.6476203128814697,0.953,0.3612
global,37,0.4371126448631287,1.6420263553619385,0.9676,0.3312
global,38,0.415678861951828,1.8683202383041382,0.972,0.261
global,39,0.467355646944046,1.6671218839645385,0.959,0.3054
global,40,0.4759253827095032,1.9297210720062257,0.9564,0.2086
146,41,0.13385444211959838,1.2107205675125121,0.9586,0.5471
global,41,0.45314014720916745,1.879009616279602,0.9706,0.242
global,42,0.449726322555542,1.6290310075759888,0.9694,0.3559
global,43,0.4340416524410248,1.543729377937317,0.9636,0.3873
global,44,0.43020524315834047,1.424131824684143,0.9716,0.4851
global,45,0.43058113989830016,1.7679282745361329,0.9735,0.2783
global,46,0.38186052250862124,1.6629854284286498,0.9743,0.3202
global,47,0.391499103975296,1.4145826892852784,0.9694,0.4736
global,48,0.40195040936470033,1.7861712198257447,0.9742,0.2711
global,49,0.41236097383499143,1.453268635559082,0.9758,0.4604
global,50,0.38518445415496827,1.4957735500335694,0.9751,0.4113
164,51,0.10626026228964329,0.8855090075492859,0.9673,0.6685
global,51,0.3539792395591736,1.579263659286499,0.9766,0.3556
global,52,0.360935182094574,1.611486072731018,0.9726,0.3203
global,53,0.3622970601081848,1.6548273551940917,0.9775,0.3164
global,54,0.35932701139450074,1.5616027534484864,0.9774,0.3742
global,55,0.3680491406917572,1.4898110857009887,0.971,0.419
global,56,0.3801499516487122,1.5636981966018677,0.9659,0.3957
global,57,0.35253340883255,1.3839774602890014,0.9761,0.4983
global,58,0.35075152049064634,1.3806623817443848,0.9789,0.5198
global,59,0.3704677041053772,1.513472275352478,0.9734,0.3977
global,60,0.36909967875480654,1.4637003992080688,0.9682,0.4103
98,61,0.09698494796603918,1.086381689453125,0.9705,0.6051
global,61,0.3657074728965759,1.3415129117965698,0.9699,0.5254
global,62,0.3411045619010925,1.478807731437683,0.9763,0.4382
global,63,0.3430891968250275,1.557522047996521,0.9791,0.4108
global,64,0.3490977080345154,1.645505274963379,0.9746,0.3376
global,65,0.3302148616313934,1.3276346837997437,0.9771,0.5604
global,66,0.33479652523994446,1.5248216928482055,0.9757,0.4136
global,67,0.3374541955471039,1.56413667678833,0.977,0.3847
global,68,0.3423966049671173,1.459605612373352,0.9798,0.4651
global,69,0.33429512894153596,1.4996203983306884,0.9795,0.4382
global,70,0.3081692139863968,1.3857938501358031,0.977,0.4912
146,71,0.09431375291198492,0.4458949211597443,0.9698,0.8417
global,71,0.3330868962049484,1.2634256872177123,0.9755,0.5714
global,72,0.32120474042892455,1.472112356185913,0.9808,0.4452
global,73,0.317145862197876,1.4240047773361206,0.9777,0.4735
global,74,0.3201743676900864,1.3253694515228271,0.9754,0.5314
global,75,0.3181766850709915,1.4051404708862305,0.9812,0.4935
global,76,0.34364988193511964,1.718773355102539,0.9805,0.3254
global,77,0.32102853524684904,1.7459806035995484,0.9787,0.3168
global,78,0.3300180599451065,1.32398886013031,0.9768,0.5398
global,79,0.31721833493709567,1.526515157699585,0.9777,0.4023
global,80,0.3336160667419434,1.6807320390701295,0.9803,0.3223
174,81,0.08003920214138925,0.85755768699646,0.9745,0.6778
global,81,0.3118685539007187,1.4493449686050415,0.9808,0.4512
global,82,0.31296968922615054,1.4760953491210937,0.979,0.4238
global,83,0.2996206974029541,1.5079878564834595,0.9793,0.4056
global,84,0.3169239706039429,1.723024817276001,0.9799,0.2795
global,85,0.3360721101284027,1.2912094207763671,0.9782,0.5719
global,86,0.3292388351917267,1.383610771751404,0.9791,0.5035
global,87,0.3124331558227539,1.40764159450531,0.9814,0.4876
global,88,0.3108964817285538,1.4681172138214111,0.9813,0.447
global,89,0.31282626276016234,1.485306650352478,0.9804,0.4479
global,90,0.3135691550970078,1.611056565284729,0.9818,0.365
193,91,0.07818496146090329,0.6743049073696137,0.9762,0.7669
global,91,0.34045950326919555,1.4527683567047118,0.9755,0.4511
global,92,0.31950742361545564,1.5836383419036866,0.9805,0.3757
global,93,0.31155562617778776,1.6512531568527222,0.9787,0.3349
global,94,0.3074052474975586,1.734498789024353,0.9822,0.2869
global,95,0.31332364497184756,1.5902745483398437,0.9808,0.3795
global,96,0.3031600332736969,1.545026541519165,0.983,0.4078
global,97,0.29870623190402984,1.4419491680145264,0.9814,0.4738
global,98,0.30885033900737763,1.5404375564575195,0.9833,0.4023
global,99,0.291696698141098,1.5456771276474,0.9817,0.3935
global,100,0.28651248009204866,1.375410680961609,0.9817,0.4976
44,101,0.06954695113971829,1.0960895426750183,0.9783,0.6235
global,101,0.2938607464313507,1.5118214006423951,0.9802,0.3979
global,102,0.28277952075004575,1.4887780548095704,0.9834,0.4413
global,103,0.2843315167427063,1.4752501865386962,0.9816,0.4426
global,104,0.26745256764888764,1.566879122543335,0.9831,0.3746
global,105,0.2662093122005463,1.5002764640808106,0.9802,0.4027
global,106,0.27310030169487,1.5220101783752442,0.9812,0.3934
global,107,0.28385863120555876,1.4451622158050537,0.9811,0.4659
global,108,0.2971130850553513,1.5375452308654785,0.9796,0.3853
global,109,0.30183199415206907,1.4754962810516357,0.983,0.4506
global,110,0.2949096403837204,1.314311100769043,0.9793,0.5497
67,111,0.07312463230416179,0.32685789012908933,0.9755,0.8907
global,111,0.3050044577360153,1.3929133613586426,0.9786,0.5192
global,112,0.29864267928600313,1.1575935218811035,0.9788,0.6557
global,113,0.26992020983695986,1.23859372215271,0.9823,0.622
global,114,0.29248837645053866,1.1441386657714843,0.983,0.7056
global,115,0.2656270573616028,1.2425732528686524,0.9839,0.6203
global,116,0.2585117683887482,1.5120484439849853,0.9843,0.4271
global,117,0.2631038605928421,1.3237247243881225,0.9829,0.5444
global,118,0.26187781128883364,1.3691540924072265,0.9834,0.5092
global,119,0.2599467936277389,1.3282919847488404,0.9805,0.5235
global,120,0.2743750365972519,1.2710973127365113,0.9768,0.5933
