model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6012516914367674,0.1547,0.1464
87,1,0.5012423105716706,1.9898177886962891,0.8579,0.2775
global,1,1.6970492136001587,2.068963056182861,0.561,0.1798
global,2,1.1452559362411499,1.593854224205017,0.7814,0.3451
global,3,1.2535614763259888,2.076983559036255,0.6891,0.1827
global,4,1.0286372053146362,2.1454603610992433,0.8021,0.1346
global,5,0.9139143207550049,1.5530667152404785,0.8784,0.3656
global,6,0.8950562017440796,2.329291455078125,0.8673,0.1206
global,7,0.9374786540031433,1.600498268508911,0.8248,0.3726
global,8,0.8381533368110656,2.4543818870544434,0.8984,0.1146
global,9,0.6767399013519287,2.0552874084472657,0.9117,0.1925
global,10,0.740287163734436,2.3067605529785156,0.9017,0.1467
100,11,0.16270655675530435,1.7948208505630494,0.9536,0.4079
global,11,0.6664476264953614,1.6426266445159912,0.9163,0.3714
global,12,0.6758382406234741,1.9773761636734009,0.9209,0.2175
global,13,0.654933154296875,1.6202095596313477,0.8907,0.4012
global,14,0.7517363224983216,2.054517440032959,0.9522,0.1836
global,15,0.5315559190750122,2.0011639015197753,0.9258,0.202
global,16,0.6658314408302307,1.885781042098999,0.9345,0.2563
global,17,0.7133413638114929,1.9361337741851807,0.8928,0.2184
global,18,0.6907007133483887,2.024125170516968,0.9448,0.2068
global,19,0.5043764094829559,2.14765231552124,0.9353,0.1802
global,20,0.5492135178089141,2.0941617874145506,0.9452,0.1902
121,21,0.09908684708476066,1.5720877784729004,0.9703,0.5042
global,21,0.5405176822662353,2.0167251705169678,0.9645,0.195
global,22,0.5703912104129791,1.4123494667053222,0.9328,0.4684
global,23,0.5024121490478516,2.1426721553802492,0.9607,0.1581
global,24,0.6026325095176697,1.806610743713379,0.9512,0.2823
global,25,0.465403058719635,1.9411800493240357,0.9619,0.2376
global,26,0.5111013537883758,1.5910523830413819,0.9567,0.375
global,27,0.5480662247657776,2.2269088367462158,0.9238,0.1617
global,28,0.5933215388298034,1.9294721111297608,0.9404,0.2395
global,29,0.45976266770362856,1.818057357597351,0.9566,0.2588
global,30,0.45354072642326354,1.9085439039230347,0.9728,0.2501
9,31,0.08395837848633528,0.8136675711631774,0.9737,0.7247
global,31,0.43839556627273557,1.7261001886367797,0.9698,0.2549
global,32,0.41896936268806456,1.8421813158035278,0.977,0.2263
global,33,0.4166039519786835,1.5734556802749633,0.9644,0.352
global,34,0.4190133605003357,1.7176710720062256,0.969,0.3074
global,35,0.4230555007457733,1.9474987661361693,0.9726,0.1996
global,36,0.4778954426765442,1.6156746633529664,0.9493,0.393
global,37,0.4629742919445038,1.81459308719635,0.9664,0.255
global,38,0.3756947898387909,2.07857614402771,0.9794,0.2051
global,39,0.4876762568473816,1.9170131954193115,0.9518,0.2412
global,40,0.4867887299537659,2.418452739715576,0.9715,0.129
146,41,0.07745003568530083,1.1643623669624328,0.9749,0.6127
global,41,0.4231114302158356,1.9273012075424194,0.9725,0.2108
global,42,0.4758335858821869,1.7051730003356933,0.966,0.3307
global,43,0.4878921498775482,1.7062677961349488,0.9249,0.3097
global,44,0.48242942633628844,1.7154555698394776,0.9643,0.3266
global,45,0.4949447850227356,2.0251989528656007,0.9593,0.2158
global,46,0.4335634735107422,1.8536692291259766,0.9723,0.2584
global,47,0.399751527929306,1.4828815643310547,0.9559,0.3852
global,48,0.46017416725158694,2.4066079135894776,0.9758,0.1252
global,49,0.4382280927181244,1.3931308544158936,0.9668,0.4454
global,50,0.39507454686164856,2.0026702110290526,0.9826,0.1727
164,51,0.06750803116112948,0.6044802019119263,0.9787,0.7878
global,51,0.33939200258255003,1.543809966468811,0.9736,0.3422
global,52,0.37069511132240296,1.816367499923706,0.9805,0.2284
global,53,0.3265213128089905,1.6407327014923097,0.9807,0.3004
global,54,0.3725561469078064,1.6432554893493652,0.9683,0.3714
global,55,0.36929246220588685,1.6448461555480958,0.9545,0.3401
global,56,0.44721188435554504,1.799434557723999,0.9586,0.3459
global,57,0.386093203163147,1.31644711894989,0.9648,0.4687
global,58,0.4410508803367615,1.84172001247406,0.9772,0.3126
global,59,0.42973385887146,1.671805707359314,0.9624,0.2927
global,60,0.36996899790763854,1.8059913637161256,0.9812,0.2436
98,61,0.06118117013424635,1.0456440412521362,0.9811,0.6507
global,61,0.3786601457118988,1.5533266204833984,0.9736,0.3866
global,62,0.3247511548042297,1.401675443840027,0.983,0.4426
global,63,0.3516720355987549,1.823976071357727,0.9817,0.2517
global,64,0.39522740597724915,1.7620894914627074,0.9697,0.2784
global,65,0.31679307312965393,1.09160192527771,0.9732,0.6313
global,66,0.35932886428833005,1.8063129219055176,0.9719,0.239
global,67,0.35710177459716796,1.4128818784713746,0.9815,0.432
global,68,0.3880213780403137,1.7803032205581666,0.984,0.2675
global,69,0.32566766715049744,1.1965931898117066,0.9819,0.5622
global,70,0.32208717379570007,1.554319278717041,0.9768,0.3582
146,71,0.052246571760997174,0.5000694242954254,0.9833,0.8199
global,71,0.38505227789878843,1.242705516052246,0.9798,0.5915
global,72,0.3734867486953735,1.7011390451431274,0.9666,0.3031
global,73,0.34573706007003785,1.5217588893890381,0.9747,0.398
global,74,0.3471232412815094,1.3490794353485107,0.9843,0.5587
global,75,0.3629254635810852,1.476769401550293,0.9801,0.4155
global,76,0.42928850326538087,1.6968844774246217,0.983,0.3418
global,77,0.344505114364624,1.7293370718002319,0.9716,0.2949
global,78,0.38334856724739075,1.3292086723327636,0.9795,0.5528
global,79,0.3681001531600952,1.656551593017578,0.9754,0.3171
global,80,0.43070627088546753,1.858346820449829,0.9821,0.2444
174,81,0.05034347214177251,0.37796833164691923,0.9846,0.8635
global,81,0.33875931892395017,1.170744348526001,0.972,0.5826
global,82,0.3835217072963715,1.7130945337295531,0.9732,0.3344
global,83,0.32673704652786256,1.3852946290969848,0.9772,0.462
global,84,0.37132560515403745,1.808932297515869,0.982,0.2652
global,85,0.36198162279129026,1.2167001636505126,0.9798,0.5702
global,86,0.3371887156486511,1.4273381664276124,0.9828,0.4324
global,87,0.3328302040100098,1.4998528907775879,0.9806,0.3667
global,88,0.37667681341171266,1.723352166748047,0.973,0.317
global,89,0.3233072389602661,1.3077345626831054,0.9792,0.4794
global,90,0.39462438526153565,1.8936402933120728,0.9811,0.258
193,91,0.05507691325694323,0.002089685607049614,0.9832,0.9997
global,91,0.3907778641700745,1.44948229637146,0.9709,0.4286
global,92,0.38037593483924864,1.996075196838379,0.9858,0.2164
global,93,0.3363525186061859,1.8340046489715576,0.9782,0.2468
global,94,0.37397537693977356,2.3235615798950193,0.9817,0.1638
global,95,0.36054707641601563,1.5695591371536255,0.963,0.3805
global,96,0.36950689868927,1.9492268878936767,0.9818,0.2339
global,97,0.3669160710334778,1.6455049127578736,0.9769,0.3446
global,98,0.3980405105113983,1.7124187187194824,0.9784,0.302
global,99,0.3637599120616913,1.8658109735488893,0.9848,0.2268
global,100,0.34571037096977236,1.695823147392273,0.9844,0.2808
44,101,0.05494262965768576,0.000856969867926091,0.9834,0.9998
global,101,0.3532571861743927,1.989827689743042,0.9744,0.1972
global,102,0.3652787881851196,1.933520170211792,0.9834,0.2238
global,103,0.3529616025924683,1.7959641092300416,0.9817,0.2398
global,104,0.32902656898498533,1.9295298835754395,0.9858,0.2002
global,105,0.30276917028427125,1.8029603229522706,0.9781,0.261
global,106,0.36199594988822936,1.8986949535369873,0.9868,0.2114
global,107,0.3136694088459015,1.5046028615951539,0.9779,0.3878
global,108,0.38731608018875124,2.0376810153961182,0.9847,0.1885
global,109,0.3349111928462982,1.5869334516525269,0.9816,0.3404
global,110,0.33489766631126405,1.9232256942749024,0.9866,0.2143
67,111,0.05742310689687729,0.0005919356218306348,0.9834,0.9998
global,111,0.3178310390472412,1.608493162536621,0.9801,0.3308
global,112,0.3665216552257538,1.7229424243927003,0.9867,0.2684
global,113,0.3282575016975403,2.0044371337890623,0.9843,0.1893
global,114,0.32716600608825686,1.3533230697631835,0.9852,0.4539
global,115,0.3417416923046112,1.9392441421508788,0.985,0.2013
global,116,0.34459963216781614,2.0553624374389647,0.9795,0.1808
global,117,0.33942336921691896,1.6431233659744262,0.9829,0.3149
global,118,0.3070359519958496,1.8026240896224976,0.9803,0.2526
global,119,0.2560669443845749,1.6417464740753174,0.9767,0.3603
global,120,0.3041442336559296,2.092649962234497,0.9793,0.1942
16,121,0.05375036052837968,0.0014438391637057067,0.983,0.9998
global,121,0.30417746944427493,1.8262921548843383,0.9827,0.2519
global,122,0.28340060122013094,1.7794616659164428,0.9818,0.2696
global,123,0.2792263576745987,1.5231282104492188,0.982,0.3765
global,124,0.26577149183750154,2.168880670928955,0.9798,0.1761
global,125,0.31777985758781435,2.07566902885437,0.9869,0.1682
global,126,0.2870041949748993,1.7272876577377319,0.9845,0.2753
global,127,0.28861635658741,1.6423982473373413,0.9832,0.31
global,128,0.30821454224586486,1.9291589204788209,0.9862,0.21
global,129,0.24734467520713807,1.8589643129348754,0.9799,0.2397
global,130,0.265420148897171,1.8598042907714845,0.9868,0.2419
65,131,0.05582771758288145,0.0018303727317601443,0.9834,0.9996
global,131,0.24851311688423156,1.946024285697937,0.9789,0.239
global,132,0.2645057774305344,1.9815320625305175,0.9812,0.2276
global,133,0.26730743227005005,1.680859387588501,0.9786,0.318
global,134,0.26536053426265716,1.9790485481262208,0.9837,0.1946
global,135,0.25545065374374387,1.9404642311096192,0.9858,0.2215
global,136,0.3014364821910858,1.828228261566162,0.986,0.2393
global,137,0.3621558885097504,2.1311831581115723,0.9809,0.1622
global,138,0.40990313510894777,2.0361934143066405,0.9872,0.2008
global,139,0.2968361075878143,1.5563393196105957,0.9822,0.3685
global,140,0.36777827353477477,2.2823318992614747,0.9864,0.1371
156,141,0.05022590442225337,0.002743125524558127,0.9851,0.9994
global,141,0.2896043070077896,1.7293852184295655,0.9827,0.2898
global,142,0.3021858781337738,1.974755961227417,0.9868,0.1991
global,143,0.34592262310981753,1.9472287349700927,0.9837,0.2228
global,144,0.3026682526826859,1.6335055242538452,0.9848,0.3137
global,145,0.3338257170200348,2.2238606014251707,0.9854,0.1488
global,146,0.25498599390983584,1.6901059568405152,0.9817,0.3002
global,147,0.31618592085838315,2.2775035137176514,0.9876,0.1469
global,148,0.32005278606414794,1.5343510555267335,0.9832,0.3792
global,149,0.2994542973995209,1.9889535295486451,0.9888,0.1964
global,150,0.2809052076101303,1.9759564561843872,0.9845,0.1847
162,151,0.05182031921558082,0.001439725116454065,0.9847,0.9997
global,151,0.34506389241218566,1.8666163154602051,0.9846,0.2486
global,152,0.36253544812202454,2.2048066955566408,0.9883,0.1549
global,153,0.2701767108917236,1.7670242643356324,0.9812,0.2916
global,154,0.3320793688774109,2.3104225708007813,0.986,0.1452
global,155,0.26795713696479795,2.0762078422546386,0.9834,0.1927
global,156,0.2587959705352783,1.9906336544036864,0.9856,0.2033
global,157,0.2760519351243973,1.7694935581207276,0.9832,0.2652
global,158,0.3896355155467987,2.1512273586273194,0.9797,0.1587
global,159,0.32004640603065493,2.063026964569092,0.9823,0.1872
global,160,0.35555466685295106,1.809319144821167,0.9855,0.2485
176,161,0.0538033040151,0.0012753003899008035,0.9836,0.9998
global,161,0.34533302464485166,2.074192195892334,0.9864,0.1635
global,162,0.2688378272771835,1.746599736404419,0.9827,0.2832
global,163,0.27406453800201414,2.2581024127960205,0.9844,0.1584
global,164,0.3182859146595001,2.0292158355712893,0.9852,0.2164
global,165,0.28378142869472506,1.8784485944747924,0.9797,0.2421
global,166,0.30897181015014646,1.5150396404266357,0.9858,0.3514
global,167,0.28565399813652037,2.1969607612609865,0.9845,0.1655
global,168,0.23720554513931275,1.8882591934204103,0.9837,0.2191
global,169,0.28534259428977965,2.046755935668945,0.98,0.1987
global,170,0.3037157696723938,2.1201516483306886,0.9822,0.1779
71,171,0.05591790281906724,0.001319007796421647,0.9839,0.9997
global,171,0.24710388486385346,1.898180396270752,0.9856,0.2175
global,172,0.27431287331581117,2.0999314189910887,0.986,0.1732
global,173,0.2775859883308411,2.096138236999512,0.9854,0.2027
global,174,0.2691395208835602,2.035047197341919,0.9882,0.1973
