model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.61753076171875,0.1547,0.1448
87,1,0.5012423105716706,2.168108712005615,0.8579,0.2477
global,1,1.7729075483322143,2.076578575134277,0.5067,0.209
global,2,1.3429168584823608,1.7166730682373046,0.7895,0.3305
global,3,1.2639845741271973,2.1662320381164553,0.713,0.1574
global,4,1.1842241470336914,2.148293556976318,0.7894,0.1495
global,5,0.9886624995231629,1.7192704301834107,0.901,0.314
global,6,0.9776467607498169,1.9277451065063476,0.8449,0.1906
global,7,0.947008041191101,1.7526032791137696,0.8453,0.2793
global,8,0.8854742999076843,1.9794710300445557,0.8735,0.1847
global,9,0.8083244242668152,1.9848173431396485,0.8854,0.2156
global,10,0.7450681324005127,2.0127350467681886,0.9315,0.1753
100,11,0.22181760820150376,2.157906751251221,0.9388,0.3275
global,11,0.7130008150100708,1.6836911178588867,0.9088,0.3205
global,12,0.6855573892593384,1.6782092742919923,0.9469,0.3157
global,13,0.6660371762275695,1.587941658782959,0.927,0.3649
global,14,0.6953033577919007,1.772976346206665,0.9454,0.2942
global,15,0.6458091595649719,1.8567757167816161,0.9381,0.2424
global,16,0.7138744240760804,2.0169957202911375,0.922,0.1831
global,17,0.7067971277236939,1.706249447631836,0.9076,0.2949
global,18,0.6715035750389099,1.8050368432998658,0.9501,0.2549
global,19,0.5668020627975464,1.8982684282302857,0.9446,0.2187
global,20,0.5683068783283234,2.0204996490478515,0.9512,0.1793
121,21,0.14693338803648948,1.574855537223816,0.9542,0.4614
global,21,0.5831264777183532,1.6522162858963012,0.9538,0.351
global,22,0.5987451369285584,1.4717052066802978,0.954,0.4616
global,23,0.5119082281589508,1.7918999725341798,0.9617,0.2694
global,24,0.5997770334243775,1.7258931938171387,0.9448,0.3085
global,25,0.5280845442295075,1.720721300125122,0.9557,0.2964
global,26,0.5309076633930206,1.499361177444458,0.9574,0.436
global,27,0.5234549530506134,1.7932596263885499,0.9527,0.2659
global,28,0.5813942068099975,1.850962158203125,0.9669,0.2609
global,29,0.4835931083202362,1.6753134454727172,0.9604,0.3133
global,30,0.46786047534942626,1.7406294521331787,0.9697,0.2955
9,31,0.12884073948264121,0.758191276550293,0.9616,0.7067
global,31,0.489520294713974,1.5020665452957154,0.9691,0.428
global,32,0.4721170392036438,1.6309565368652343,0.9662,0.3327
global,33,0.4776408486366272,1.5508786441802977,0.963,0.3854
global,34,0.4576304456710815,1.4871235195159913,0.9657,0.4197
global,35,0.45869849891662595,1.6358206176757812,0.9689,0.3433
global,36,0.4847775824069977,1.6392337646484374,0.953,0.3709
global,37,0.4371126448631287,1.6335046918869018,0.9676,0.3392
global,38,0.415678861951828,1.8672170166015625,0.972,0.2579
global,39,0.467355646944046,1.657016554260254,0.959,0.3166
global,40,0.4759253827095032,1.9185787925720215,0.9564,0.2155
146,41,0.13385444211959838,1.1969447528839112,0.9586,0.5517
global,41,0.45314014720916745,1.8663913219451904,0.9706,0.2471
global,42,0.449726322555542,1.618365398788452,0.9694,0.3658
global,43,0.4340416524410248,1.5339266666412354,0.9636,0.3985
global,44,0.43020524315834047,1.415668274116516,0.9716,0.4907
global,45,0.43058113989830016,1.759913777923584,0.9735,0.2828
global,46,0.38186052250862124,1.6525084686279297,0.9743,0.3313
global,47,0.391499103975296,1.406896012687683,0.9694,0.4768
global,48,0.40195040936470033,1.7779062694549561,0.9742,0.2791
global,49,0.41236097383499143,1.4431335697174072,0.9758,0.4618
global,50,0.38518445415496827,1.4854254720687867,0.9751,0.4149
164,51,0.10626026228964329,0.8698512254714966,0.9673,0.6669
global,51,0.3539792395591736,1.5695392059326172,0.9766,0.367
global,52,0.360935182094574,1.6020771869659425,0.9726,0.3245
global,53,0.3622970601081848,1.645690090560913,0.9775,0.3218
global,54,0.35932701139450074,1.5514852897644043,0.9774,0.38
global,55,0.3680491406917572,1.475848508644104,0.971,0.4336
global,56,0.3801499516487122,1.5555171392440796,0.9659,0.4107
global,57,0.35253340883255,1.3726022636413575,0.9761,0.5069
global,58,0.35075152049064634,1.3676158777236938,0.9789,0.5257
global,59,0.3704677041053772,1.498031867980957,0.9734,0.4138
global,60,0.36909967875480654,1.4463281913757324,0.9682,0.4295
98,61,0.09698494796603918,1.0644329825401306,0.9705,0.6125
global,61,0.3657074728965759,1.3073157413482666,0.9699,0.5579
global,62,0.3411045619010925,1.44723021774292,0.9763,0.4676
global,63,0.3430891968250275,1.526042317008972,0.9791,0.4291
global,64,0.3490977080345154,1.6236782758712769,0.9746,0.3503
global,65,0.3302148616313934,1.309970351600647,0.9771,0.5788
global,66,0.33479652523994446,1.5053183366775513,0.9757,0.4292
global,67,0.3374541955471039,1.537874789237976,0.977,0.4043
global,68,0.3423966049671173,1.4367143962860107,0.9798,0.4921
global,69,0.33429512894153596,1.4750847145080566,0.9795,0.4674
global,70,0.3081692139863968,1.3562063610076904,0.977,0.5139
146,71,0.09431375291198492,0.4238182069778442,0.9698,0.8506
global,71,0.3330868962049484,1.213798213005066,0.9755,0.6218
global,72,0.32120474042892455,1.4375955799102784,0.9808,0.4744
global,73,0.317145862197876,1.3847197689056396,0.9777,0.5041
global,74,0.3201743676900864,1.2928859827041626,0.9754,0.5615
global,75,0.3181766850709915,1.3815471796035768,0.9812,0.523
global,76,0.34364988193511964,1.6995538089752198,0.9805,0.3417
global,77,0.32102853524684904,1.7266468166351319,0.9787,0.323
global,78,0.3300180599451065,1.3103366691589355,0.9768,0.5537
global,79,0.31721833493709567,1.5154377578735352,0.9777,0.407
global,80,0.3336160667419434,1.674782723236084,0.9803,0.3221
174,81,0.0886102867513895,0.0019787992566358296,0.973,0.9997
global,81,0.3115921067237854,1.5140082035064697,0.9803,0.4201
global,82,0.3123126214504242,1.6250166093826295,0.9798,0.3437
global,83,0.296337265753746,1.6218006816864015,0.9797,0.3381
global,84,0.31086085085868836,1.9031203678131103,0.98,0.2115
global,85,0.3239517727613449,1.3954223182678223,0.9796,0.4989
global,86,0.32080589520931246,1.4962366384506225,0.9798,0.4133
global,87,0.30593062233924867,1.5281394927978516,0.9803,0.4018
global,88,0.3051577651977539,1.5391716178894044,0.9802,0.4091
global,89,0.298387135887146,1.443557781982422,0.981,0.4613
global,90,0.33321784915924074,1.7553067445755004,0.9762,0.2604
193,91,0.091715165515244,0.0009149491589749231,0.9718,0.9998
global,91,0.331366060757637,1.4147627223968506,0.9745,0.4617
global,92,0.31856507334709167,1.713377250289917,0.9797,0.291
global,93,0.3122922357559204,1.7771928447723389,0.9794,0.2538
global,94,0.3034975698471069,1.9602007926940919,0.9838,0.1932
global,95,0.29973613317012787,1.6818838859558105,0.9814,0.3052
global,96,0.3032400972604752,1.7036399101257325,0.9819,0.3008
global,97,0.3095849786043167,1.5907431562423706,0.9796,0.3728
global,98,0.3082541924238205,1.7020055683135986,0.9807,0.2954
global,99,0.2989856748342514,1.6819444427490233,0.9832,0.3113
global,100,0.2987200670719147,1.6553947984695434,0.9808,0.2956
44,101,0.08101628237068653,0.0016857791755581274,0.9754,0.9997
global,101,0.3122060831308365,1.7496772579193116,0.9778,0.261
global,102,0.2871575446128845,1.8297733198165893,0.9829,0.2354
global,103,0.2886205234289169,1.794841897201538,0.9831,0.255
global,104,0.2662862334728241,1.7706204669952392,0.9841,0.2601
global,105,0.26411125664711,1.6854108354568482,0.9815,0.278
global,106,0.268990059876442,1.752586513710022,0.9823,0.2573
global,107,0.2665338948011398,1.7179967821121216,0.9807,0.301
global,108,0.28382407166957857,1.7827212251663207,0.9793,0.245
global,109,0.297392222905159,1.7486293521881104,0.985,0.282
global,110,0.2796812875032425,1.5648020277023316,0.9821,0.3837
67,111,0.08240409276746213,0.0019862153852824123,0.9755,0.9997
global,111,0.27658897619247436,1.6270493740081786,0.9775,0.3369
global,112,0.28585893676280977,1.621402902984619,0.9794,0.3412
global,113,0.2863445590019226,1.6973549585342407,0.9842,0.3044
global,114,0.2964289551258087,1.4208843017578126,0.9811,0.4728
global,115,0.27476097927093507,1.6104195056915283,0.9832,0.3395
global,116,0.2658079768419266,1.6314199781417846,0.9847,0.3245
global,117,0.2789566467285156,1.5779853315353394,0.9815,0.3559
global,118,0.28272793509960176,1.5935846118927002,0.9837,0.3554
global,119,0.26953756177425386,1.566078684234619,0.9815,0.3705
global,120,0.26758680076599123,1.6223147129058837,0.9787,0.3224
16,121,0.07820580882281065,0.001290688357281033,0.9765,0.9998
global,121,0.25347790596485137,1.6787737339019775,0.9834,0.2903
global,122,0.2572336112499237,1.604888370323181,0.9825,0.3337
global,123,0.25444364399909974,1.4959248964309693,0.9811,0.388
global,124,0.24876452322006226,1.5031353378295897,0.9795,0.3754
global,125,0.23545305650234222,1.7982838430404664,0.9839,0.2696
global,126,0.23406399936676026,1.6527596984863282,0.9839,0.3187
global,127,0.23537312333583832,1.7625219648361206,0.9855,0.2691
global,128,0.24321952538490296,1.6955853633880615,0.9851,0.3276
global,129,0.230366211271286,1.7147179880142212,0.9838,0.2795
global,130,0.2256744963645935,1.5040232131958007,0.9833,0.3861
65,131,0.06877039264291525,0.005188522273115814,0.9797,0.9994
global,131,0.12872035281062127,0.7842735549926758,0.9847,0.7473
global,132,0.14563389896154405,0.813111263179779,0.984,0.7452
global,133,0.1599156314253807,0.8928956929206848,0.9841,0.7201
global,134,0.1788452793955803,0.909427182483673,0.9832,0.7208
global,135,0.17649160157442093,0.9829534435272217,0.9841,0.6897
global,136,0.1852146721124649,0.8620708563804627,0.9832,0.7561
global,137,0.2158967808008194,1.3500076690673828,0.9805,0.4585
global,138,0.21473455128669738,1.2822511314392089,0.9839,0.554
global,139,0.19200396389961244,1.0974873208045959,0.985,0.6387
global,140,0.22768075594902037,1.3925526630401612,0.9868,0.4929
156,141,0.07001568302512169,0.0012672785048256628,0.9783,0.9997
global,141,0.211418798995018,1.1637543758392335,0.9849,0.6047
global,142,0.2140912057876587,1.1080831050872804,0.9827,0.6315
global,143,0.23172720124721527,1.169959944152832,0.9844,0.6194
global,144,0.21739017362594604,1.1255351829528808,0.986,0.6427
global,145,0.2148531386375427,1.1475359323501586,0.9854,0.6229
global,146,0.2114192373752594,1.0974332770347595,0.984,0.6222
global,147,0.2111540588617325,1.3747575372695924,0.9846,0.4762
global,148,0.22543577539920806,1.1432881114959716,0.9844,0.6064
global,149,0.21390793356895446,1.1767601711273192,0.9852,0.5897
global,150,0.21058418910503388,1.1762380247116089,0.9854,0.5924
162,151,0.06690268275514245,0.0023636518938001247,0.9799,0.9997
global,151,0.13206720405817032,0.4449051528930664,0.9837,0.8986
global,152,0.14159337866306304,0.6064041226387024,0.9857,0.8404
global,153,0.15501933562755585,0.5115377013206482,0.9848,0.8896
global,154,0.16317858568429947,0.6296643842697144,0.9847,0.8453
global,155,0.170368230676651,0.772626883983612,0.9863,0.7875
global,156,0.1882879617214203,0.7277364789009094,0.9834,0.8261
global,157,0.19568685157299043,0.6856729392051697,0.9814,0.8409
global,158,0.1929337139725685,0.7886609437942504,0.9843,0.7908
global,159,0.20111519615650178,0.8213112863540649,0.9862,0.7962
global,160,0.20085138877630235,0.7416136030197144,0.9861,0.831
176,161,0.07160200290828943,0.0006688906231895089,0.9791,0.9998
global,161,0.20521011216640472,0.9073682145118713,0.9877,0.7568
global,162,0.2098038678407669,0.8608269830703735,0.9864,0.7781
global,163,0.19596352512836457,0.8888602548599244,0.9857,0.7541
global,164,0.19658634086847304,0.8891749458312989,0.985,0.7493
global,165,0.194841299533844,0.8639093990325928,0.9844,0.7561
global,166,0.1888327936530113,0.7369597463607788,0.9854,0.8225
global,167,0.1980134305000305,0.9734641167640686,0.9846,0.7053
global,168,0.19744121890068053,0.8393870233535766,0.9835,0.772
global,169,0.19455108536481858,1.0616380002975463,0.9859,0.6562
global,170,0.20766495451927186,0.984933061504364,0.9839,0.691
71,171,0.07165911829322577,0.0005469372873427346,0.9797,0.9999
global,171,0.1999229429602623,0.8993630676269532,0.9843,0.7352
global,172,0.1935296734571457,0.9204554796218872,0.9855,0.73
global,173,0.1863633723139763,0.9831318345069885,0.9866,0.6948
global,174,0.18915472985506057,0.9961449542999268,0.9861,0.6879
global,175,0.20266820249557496,0.9176235922813416,0.9839,0.7341
global,176,0.18869010190963745,0.9744728145599365,0.9859,0.6923
global,177,0.1931813449025154,1.0249131346702576,0.9856,0.6674
global,178,0.1939900629401207,0.9796401438713074,0.986,0.6939
global,179,0.19923835302591325,1.1085364282608032,0.9867,0.6344
global,180,0.19886081700325012,0.839052397441864,0.9857,0.7748
146,181,0.06594466298222541,0.000956411997647956,0.9808,0.9998
global,181,0.20116458755731584,1.0903300548553467,0.9865,0.6389
global,182,0.1929090620994568,1.043784447669983,0.9858,0.6593
global,183,0.18879535932540895,1.0775215368270874,0.9867,0.6447
global,184,0.1994644045829773,0.9753040017127991,0.9835,0.684
global,185,0.18485161231756211,0.9044442649841309,0.9863,0.7234
global,186,0.17520162472724915,0.9863769367218017,0.9856,0.679
global,187,0.17503680715560913,1.053436905670166,0.9857,0.6369
global,188,0.18741595590114593,0.9338745418548584,0.9858,0.7217
global,189,0.1870859221935272,0.9252991445541382,0.9841,0.7192
global,190,0.18264185817241668,1.0432841172218323,0.9863,0.6522
64,191,0.06450166087262332,0.0015444437847007067,0.9801,0.9998
global,191,0.17912193430662154,0.972793440246582,0.9858,0.6933
global,192,0.1863088953614235,1.048084766960144,0.9874,0.6544
global,193,0.18281230918169022,1.13830349111557,0.9876,0.6012
global,194,0.20481385402679445,1.1483323497772218,0.9841,0.6013
global,195,0.19396522949934006,1.1236900652885438,0.9868,0.6121
global,196,0.19822154929637908,0.9442390573501587,0.9867,0.7085
